objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dKb4H1RLyI,MOOSPMv3Parser,1753520400,0,0,1,0,0,1,1,0,0,1,165,81,88016,8,9,1,9,9,20,47,9,0,20,21,57,52,16.285,201,1,35.670506,-119.23909,75.792999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 09:00:02.283000+00:00,2025-07-26T09:00:02.570Z,2025-07-26T09:00:02.570Z
XhRqPiQdeo,MOOSPMv3Parser,1753520400,3,3,2,4,4,2,2,4,4,2,798,203,88394,20,14,1,14,14,19,52,14,0,19,20,63,62,5.434,309,3277,35.949638,-119.050102,107.434998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 09:00:02.421000+00:00,2025-07-26T09:00:02.794Z,2025-07-26T09:00:02.794Z
XHyKjgKzoR,MOOSPMv3Parser,1753520400,1,1,1,2,2,1,1,2,2,1,332,98,45736,13,9,0,9,9,20,44,9,0,21,21,52,52,25.695,169,2,35.613239,-119.68959,57.326,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 09:00:02.543000+00:00,2025-07-26T09:00:02.980Z,2025-07-26T09:00:02.980Z
AtR3wSIn0b,MOOSPMv3Parser,1753520400,2,2,2,3,3,2,2,4,4,2,644,180,121635,22,16,1,16,16,20,57,16,0,21,22,63,63,15.806,212,3277,36.526489,-119.290314,68.051003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 09:00:02.898000+00:00,2025-07-26T09:00:03.149Z,2025-07-26T09:00:03.149Z
SLkpuoKnGn,MOOSPMv3Parser,1753520401,4,4,9,8,8,10,10,9,9,10,477,393,4220,70,72,5,73,73,17,52,73,0,17,17,66,64,28.176,81,3,40.594204,-105.075966,1530.119995,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 09:00:03.208000+00:00,2025-07-26T09:00:03.465Z,2025-07-26T09:00:03.465Z
PxNWruuRD3,MOOSPMv3Parser,1753520400,2,2,2,2,2,2,2,2,2,2,516,127,69982,17,13,1,13,13,20,40,13,0,21,22,48,47,29.218,194,2,36.037613,-120.173172,201.380997,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 09:00:03.341000+00:00,2025-07-26T09:00:03.542Z,2025-07-26T09:00:03.542Z
hAkXhPGtAR,MOOSPMv3Parser,1753521000,1,1,1,2,2,1,1,2,2,1,344,102,45744,13,9,1,9,9,20,45,9,0,21,21,52,53,26.205,158,2,35.613201,-119.689606,50.876999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 09:10:02.465000+00:00,2025-07-26T09:10:02.662Z,2025-07-26T09:10:02.662Z
9XDfSsNO1D,MOOSPMv3Parser,1753521000,0,0,1,0,0,1,1,0,0,1,159,81,88023,10,9,1,9,9,20,47,9,0,20,21,57,53,15.927,191,1,35.670345,-119.238983,76.807999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 09:10:02.529000+00:00,2025-07-26T09:10:02.737Z,2025-07-26T09:10:02.737Z
jKpR2Fs9io,MOOSPMv3Parser,1753521000,3,3,2,4,4,2,2,4,4,2,661,184,121650,24,16,2,16,16,20,57,16,1,21,21,64,62,14.66,225,3277,36.52655,-119.290329,97.674004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 09:10:02.732000+00:00,2025-07-26T09:10:02.905Z,2025-07-26T09:10:02.905Z
PhQVBeu2Bc,MOOSPMv3Parser,1753521000,3,3,2,4,4,2,2,4,4,2,808,205,88406,19,14,1,14,14,19,53,14,0,19,20,64,62,6.112,308,3277,35.9496,-119.050011,107.589996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 09:10:02.641000+00:00,2025-07-26T09:10:02.954Z,2025-07-26T09:10:02.954Z
y0pQ2EehT8,MOOSPMv3Parser,1753521000,2,2,2,2,2,2,2,2,2,2,525,129,69994,16,13,1,13,13,20,40,13,0,21,22,48,47,30.167,199,1,36.037613,-120.173172,201.380005,0,600,58,3,e00fce68e88237db75a60608,2025-07-26 09:10:03.226000+00:00,2025-07-26T09:10:03.417Z,2025-07-26T09:10:03.417Z
s0mGXhHAW5,MOOSPMv3Parser,1753521001,5,5,10,8,8,10,10,9,9,10,491,403,4283,66,75,5,75,75,17,52,75,0,17,17,65,63,28.221,79,3,40.594135,-105.075783,1501.975952,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 09:10:03.230000+00:00,2025-07-26T09:10:03.443Z,2025-07-26T09:10:03.443Z
