objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fErO6FNYE2,MOOSPMv3Parser,1728298800,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1168.0,313.0,16945.0,41.0,26.0,2.0,26.0,26.0,18.0,37.0,26.0,0.0,18.0,19.0,47.0,45.0,511.018,67.0,1.0,36.138977,-120.368301,178.276993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 11:00:00.096000+00:00,2024-10-07T11:00:00.308Z,2024-10-07T11:00:00.308Z
sI4h40ixqs,MOOSPMv3Parser,1728298800,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2505.0,739.0,241625.0,125.0,75.0,4.0,75.0,75.0,21.0,53.0,76.0,0.0,22.0,22.0,62.0,61.0,509.403,242.0,1.0,36.785339,-119.773232,74.482002,6,600,58,3,e00fce6856818e5885f65487,2024-10-07 11:00:01.540000+00:00,2024-10-07T11:00:01.851Z,2024-10-07T11:00:01.851Z
Ke1rzXZn2t,MOOSPMv3Parser,1728298801,21.73,17.63,2.81,24.6,21.88,2.95,2.95,24.89,23.85,2.95,5733.67,1296.63,263786.09,50.41,22.01,1.94,22.1,22.1,17.8,35.5,22.1,0.37,17.8,18.5,48.1,48.0,0.106,110.8,1.3,36.139008,-120.368301,184.600006,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 11:00:02.721000+00:00,2024-10-07T11:00:02.985Z,2024-10-07T11:00:02.985Z
SJBjbjSYWR,MOOSPMv3Parser,1728298801,5.36,5.36,6553.5,7.13,7.13,6553.5,6553.5,7.25,7.25,6553.5,1020.12,300.91,668447.12,39.79,6553.5,1.28,6553.5,6553.5,16.6,43.7,6553.5,65.54,0.0,327.7,0.0,655.3,19.364,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 11:00:02.961000+00:00,2024-10-07T11:00:03.204Z,2024-10-07T11:00:03.204Z
1MUmoNjEx7,MOOSPMv3Parser,1728298801,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1126.0,322.0,32111.0,49.0,26.0,3.0,27.0,27.0,17.0,37.0,27.0,0.0,18.0,18.0,46.0,47.0,26.12,144.0,3277.0,36.138866,-120.368217,183.360001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 11:00:03.360000+00:00,2024-10-07T11:00:03.696Z,2024-10-07T11:00:03.696Z
skF3XqJ71C,MOOSPMv3Parser,1728298800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1115.0,307.0,338862.0,49.0,29.0,2.0,29.0,29.0,18.0,38.0,29.0,0.0,18.0,18.0,46.0,47.0,16.405,96.0,1.0,36.138832,-120.368195,180.388,5,600,58,3,e00fce68e88237db75a60608,2024-10-07 11:00:03.683000+00:00,2024-10-07T11:00:03.904Z,2024-10-07T11:00:03.904Z
VPm4PzsgAA,MOOSPMv3Parser,1728298800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1252.0,321.0,189733.0,44.0,27.0,2.0,27.0,27.0,20.0,26.0,27.0,0.0,21.0,21.0,38.0,39.0,511.577,233.0,2.0,36.010548,-120.14032,214.679993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-07 11:00:03.767000+00:00,2024-10-07T11:00:04.023Z,2024-10-07T11:00:04.023Z
30vuGNmikt,MOOSPMv3Parser,1728298801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1402.0,435.0,231593.0,73.0,52.0,4.0,52.0,52.0,0.0,0.0,52.0,0.0,18.0,19.0,58.0,55.0,0.427,188.0,1.0,36.433662,-119.92337,29.591,7,600,58,3,e00fce6876826e255108c6bd,2024-10-07 11:00:04.138000+00:00,2024-10-07T11:00:04.329Z,2024-10-07T11:00:04.329Z
Owhcb5F64R,MOOSPMv3Parser,1728299400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1207.0,329.0,16966.0,48.0,24.0,3.0,25.0,25.0,18.0,40.0,25.0,0.0,18.0,19.0,54.0,51.0,510.996,93.0,1.0,36.138977,-120.368301,178.274002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 11:10:00.006000+00:00,2024-10-07T11:10:00.228Z,2024-10-07T11:10:00.228Z
pUBFT5SRux,MOOSPMv3Parser,1728299400,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2580.0,765.0,241692.0,130.0,78.0,4.0,78.0,78.0,20.0,54.0,78.0,0.0,22.0,22.0,63.0,62.0,509.413,258.0,1.0,36.785408,-119.773148,69.228996,11,600,58,3,e00fce6856818e5885f65487,2024-10-07 11:10:01.793000+00:00,2024-10-07T11:10:02.018Z,2024-10-07T11:10:02.018Z
