objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i8iwcujxet,MOOSPMv3Parser,1759147201,9,9,8,14,14,8,8,15,15,8,1879,507,569423,96,61,4,61,61,17,72,61,0,17,18,82,79,11.755,296,3277,35.949539,-119.050064,96.684998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-29 12:00:02.576000+00:00,2025-09-29T12:00:02.906Z,2025-09-29T12:00:02.906Z
Z7eRVHuRCe,MOOSPMv3Parser,1759147200,1,1,5,5,5,5,5,5,5,5,375,275,12829,55,41,5,41,41,18,63,41,0,18,19,79,72,13.393,116,2,36.139141,-120.368301,180.949997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 12:00:03.626000+00:00,2025-09-29T12:00:03.829Z,2025-09-29T12:00:03.829Z
U6F2vLS8pf,MOOSPMv3Parser,1759147200,12,12,10,19,19,11,11,20,20,11,2173,637,713687,136,78,10,78,79,17,87,79,1,17,18,87,85,2.519,170,3277,36.526546,-119.29026,67.044998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 12:00:03.699000+00:00,2025-09-29T12:00:03.886Z,2025-09-29T12:00:03.886Z
paYpH67xM4,MOOSPMv3Parser,1759147201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31150824,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,82,655,8.6,6554,6554,35.670376,-119.238937,61.949001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 12:00:04.376000+00:00,2025-09-29T12:00:04.564Z,2025-09-29T12:00:04.564Z
SoDkYVFgqG,MOOSPMv3Parser,1759147200,8,8,7,12,12,8,8,13,13,8,1504,432,244565,80,56,5,56,56,17,74,56,0,18,18,76,74,0.014,226,1,36.03759,-120.173225,221.669006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 12:00:04.418000+00:00,2025-09-29T12:00:04.641Z,2025-09-29T12:00:04.641Z
xegJf7MHCc,MOOSPMv3Parser,1759147201,11,11,13,19,19,14,14,20,20,14,2237,596,207861,132,102,13,103,103,18,85,103,0,18,19,77,73,26.122,192,1,36.005253,-120.117218,230.580994,0,600,58,3,e00fce68e88237db75a60608,2025-09-29 12:00:04.823000+00:00,2025-09-29T12:00:05.019Z,2025-09-29T12:00:05.019Z
Vsp72nmbhX,MOOSPMv3Parser,1759147800,1,1,5,4,4,5,5,4,4,5,356,261,12862,50,39,5,39,39,18,63,39,0,18,19,78,73,15.884,81,2,36.139141,-120.368301,180.951004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 12:10:02.729000+00:00,2025-09-29T12:10:02.930Z,2025-09-29T12:10:02.930Z
Ph5SRNObDZ,MOOSPMv3Parser,1759147801,9,9,8,15,15,8,8,16,16,8,1942,522,569487,107,60,6,61,61,17,72,61,0,17,18,81,78,10.648,293,3277,35.949585,-119.04985,142.026001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 12:10:02.826000+00:00,2025-09-29T12:10:03.006Z,2025-09-29T12:10:03.006Z
98ZvorcZ5j,MOOSPMv3Parser,1759147801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31156968,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,82,655,6.568,6554,6554,35.670376,-119.238937,61.946999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 12:10:03.322000+00:00,2025-09-29T12:10:03.531Z,2025-09-29T12:10:03.531Z
EzVzBj7fdR,MOOSPMv3Parser,1759147800,13,13,10,21,21,11,11,22,22,12,2294,669,713751,153,79,10,80,80,17,87,80,1,18,18,86,85,3.694,171,3277,36.526505,-119.290283,74.500999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 12:10:03.631000+00:00,2025-09-29T12:10:03.824Z,2025-09-29T12:10:03.824Z
HJiYl8MFMo,MOOSPMv3Parser,1759147800,8,8,7,12,12,7,7,13,13,7,1525,435,244613,83,54,5,55,55,17,75,55,0,18,18,76,75,0.02,242,1,36.037678,-120.173119,231.223007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 12:10:04.260000+00:00,2025-09-29T12:10:04.487Z,2025-09-29T12:10:04.487Z
Sl28w0dPve,MOOSPMv3Parser,1759147801,11,11,13,18,18,13,13,18,18,13,2196,579,207949,121,99,9,100,100,18,85,100,0,18,19,77,74,25.896,240,1,36.005192,-120.11734,217.044006,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 12:10:04.977000+00:00,2025-09-29T12:10:05.150Z,2025-09-29T12:10:05.150Z
kvPUULaiPd,MOOSPMv3Parser,1759148401,9,9,8,14,14,8,8,15,15,8,1905,505,569548,92,60,5,60,60,17,73,60,0,16,17,82,79,10.068,301,3277,35.949726,-119.049698,147.658997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 12:20:02.810000+00:00,2025-09-29T12:20:03.011Z,2025-09-29T12:20:03.011Z
b049fNKu4k,MOOSPMv3Parser,1759148400,0,0,5,4,4,5,5,4,4,5,336,243,12892,47,35,5,36,36,18,63,36,0,18,19,77,73,18.017,67,3,36.138954,-120.368378,171.643005,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 12:20:02.834000+00:00,2025-09-29T12:20:03.048Z,2025-09-29T12:20:03.048Z
y81nWcxDLn,MOOSPMv3Parser,1759148401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31163112,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,82,655,4.845,6554,6554,35.670673,-119.238937,43.105,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 12:20:03.497000+00:00,2025-09-29T12:20:03.649Z,2025-09-29T12:20:03.649Z
Z3DUzILKPp,MOOSPMv3Parser,1759148400,13,13,11,21,21,12,12,22,22,12,2352,685,713815,153,84,10,84,85,17,87,85,1,18,18,85,84,4.38,172,3277,36.52652,-119.290276,70.377998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 12:20:03.688000+00:00,2025-09-29T12:20:03.877Z,2025-09-29T12:20:03.877Z
XVWvt8gqgO,MOOSPMv3Parser,1759148400,8,8,7,13,13,8,8,14,14,8,1528,442,244661,88,57,5,57,57,17,75,57,0,18,18,76,75,0.024,236,1,36.037724,-120.17318,221.856995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 12:20:04.257000+00:00,2025-09-29T12:20:04.486Z,2025-09-29T12:20:04.486Z
DnaeIHRMRK,MOOSPMv3Parser,1759148401,9,9,11,16,16,11,11,16,16,11,1916,500,208021,107,83,11,83,83,18,86,83,0,18,19,77,74,25.888,203,2,36.005177,-120.117355,213.227005,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 12:20:04.813000+00:00,2025-09-29T12:20:04.989Z,2025-09-29T12:20:04.989Z
TbOLwhqHsp,MOOSPMv3Parser,1759149001,9,9,7,15,15,8,8,16,16,8,1902,510,569603,101,57,5,57,57,17,73,57,0,16,17,83,79,9.874,299,3277,35.949596,-119.04998,121.195999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 12:30:02.818000+00:00,2025-09-29T12:30:03.007Z,2025-09-29T12:30:03.007Z
xMetQ8QxUM,MOOSPMv3Parser,1759149000,0,0,4,3,3,5,5,3,3,5,333,239,12921,43,35,4,35,35,18,63,35,0,19,19,77,72,18.462,54,3,36.13895,-120.36837,167.240997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 12:30:03.098000+00:00,2025-09-29T12:30:03.300Z,2025-09-29T12:30:03.300Z
GocFgshTR7,MOOSPMv3Parser,1759149001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31169256,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,82,655,5.695,6554,6554,35.670658,-119.238899,71.513,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 12:30:03.829000+00:00,2025-09-29T12:30:04.037Z,2025-09-29T12:30:04.037Z
wj2lxu4Dn1,MOOSPMv3Parser,1759149000,13,13,11,21,21,12,12,22,22,13,2323,678,713879,155,86,10,87,87,17,87,87,1,18,18,83,84,5.034,172,3277,36.526562,-119.290321,79.403,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 12:30:03.699000+00:00,2025-09-29T12:30:04.285Z,2025-09-29T12:30:04.285Z
QWA6JDldfH,MOOSPMv3Parser,1759149000,9,9,8,13,13,8,8,14,14,8,1682,485,244716,88,63,5,63,63,16,74,63,0,17,17,77,73,0.02,247,1,36.037659,-120.17318,206.272003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 12:30:04.494000+00:00,2025-09-29T12:30:04.727Z,2025-09-29T12:30:04.727Z
QZ4Cga7ZiK,MOOSPMv3Parser,1759149001,9,9,11,16,16,11,11,16,16,11,1871,496,208095,111,86,10,86,86,18,86,86,0,18,19,78,74,27.163,162,2,36.005295,-120.117271,235.365005,8,600,58,3,e00fce68e88237db75a60608,2025-09-29 12:30:04.878000+00:00,2025-09-29T12:30:05.077Z,2025-09-29T12:30:05.077Z
evRFdHDgSe,MOOSPMv3Parser,1759149601,9,9,7,14,14,8,8,15,15,8,1876,501,569661,91,58,5,59,59,17,74,59,0,16,17,83,80,10.919,294,3277,35.949577,-119.04998,111.269997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 12:40:02.608000+00:00,2025-09-29T12:40:02.803Z,2025-09-29T12:40:02.803Z
AEAOxGkAO8,MOOSPMv3Parser,1759149600,0,0,4,2,2,4,4,3,3,4,298,208,12945,38,28,4,28,28,18,63,28,0,19,19,76,72,19.313,46,3,36.139011,-120.368416,177.279007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 12:40:03.625000+00:00,2025-09-29T12:40:03.841Z,2025-09-29T12:40:03.841Z
qrMmlHOz80,MOOSPMv3Parser,1759149600,14,14,11,22,22,12,12,23,23,12,2424,706,713943,160,84,12,85,85,17,87,85,1,18,18,83,83,4.359,168,3277,36.526562,-119.290321,79.401001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 12:40:03.879000+00:00,2025-09-29T12:40:04.082Z,2025-09-29T12:40:04.082Z
IUZW9W0FKd,MOOSPMv3Parser,1759149600,9,9,8,14,14,9,9,15,15,9,1707,487,245182,98,64,5,64,64,16,76,64,0,16,17,79,75,0.019,241,1,36.03759,-120.173264,203.817993,11,599,58,3,e00fce68f12da1a0c5de6248,2025-09-29 12:40:04.252000+00:00,2025-09-29T12:40:04.439Z,2025-09-29T12:40:04.439Z
kw8MDHzDmJ,MOOSPMv3Parser,1759149601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31175400,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,82,655,5.664,6554,6554,35.670418,-119.239044,75.833,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 12:40:04.272000+00:00,2025-09-29T12:40:04.453Z,2025-09-29T12:40:04.453Z
hgFobGmmVS,MOOSPMv3Parser,1759149601,9,9,11,14,14,11,11,15,15,11,1820,475,208169,102,85,8,85,85,18,86,85,0,18,19,78,74,27.047,144,2,36.005234,-120.117393,214.304993,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 12:40:04.804000+00:00,2025-09-29T12:40:04.972Z,2025-09-29T12:40:04.972Z
q5XFZ73Oup,MOOSPMv3Parser,1759150201,10,10,7,14,14,8,8,15,15,8,1920,518,569721,96,58,5,59,59,16,74,59,0,16,17,83,81,9.206,291,3277,35.949577,-119.050179,101.447998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 12:50:02.748000+00:00,2025-09-29T12:50:02.915Z,2025-09-29T12:50:02.915Z
Q9xJWHtBHZ,MOOSPMv3Parser,1759150201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31181544,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,82,655,5.475,6554,6554,35.67046,-119.239105,81.130997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 12:50:03.224000+00:00,2025-09-29T12:50:03.409Z,2025-09-29T12:50:03.409Z
mN1xGj4AZg,MOOSPMv3Parser,1759150200,0,0,3,1,1,3,3,1,1,3,279,189,12966,34,25,3,25,25,18,62,25,0,19,19,75,70,20.542,32,4,36.139069,-120.368378,186.231995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 12:50:03.765000+00:00,2025-09-29T12:50:03.964Z,2025-09-29T12:50:03.964Z
aams5q0Jy5,MOOSPMv3Parser,1759150200,14,14,11,23,23,12,12,24,24,13,2472,720,714007,163,85,12,86,86,17,87,86,1,17,18,85,83,2.498,164,3277,36.526592,-119.290253,94.448997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 12:50:03.861000+00:00,2025-09-29T12:50:04.106Z,2025-09-29T12:50:04.106Z
5aSwhW1dxH,MOOSPMv3Parser,1759150200,9,9,8,14,14,9,9,15,15,9,1754,504,244829,96,64,5,65,65,16,76,65,0,17,17,79,76,0.017,241,1,36.03759,-120.173264,203.817993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 12:50:04.257000+00:00,2025-09-29T12:50:04.445Z,2025-09-29T12:50:04.445Z
MAXVFwAT8B,MOOSPMv3Parser,1759150201,8,8,9,13,13,9,9,14,14,9,1700,446,208231,95,70,8,70,70,18,86,70,0,18,19,78,74,27.396,105,2,36.005283,-120.117424,196.445007,9,600,58,3,e00fce68e88237db75a60608,2025-09-29 12:50:04.870000+00:00,2025-09-29T12:50:05.022Z,2025-09-29T12:50:05.022Z
