objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jnu1E9xXOK,MOOSPMv3Parser,1762898401,8,8,4,10,10,4,4,10,10,4,1750,412,1323,48,28,2,28,28,26,36,28,0,27,29,38,37,512.976,16,1,36.139004,-120.368393,187.973999,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 22:00:02.807000+00:00,2025-11-11T22:00:03.023Z,2025-11-11T22:00:03.023Z
XwyGtB9DMw,MOOSPMv3Parser,1762898401,2,2,3,4,4,4,4,5,5,4,451,335,1142,42,27,2,27,27,28,32,27,0,27,30,37,33,40.829,23,1,36.139091,-120.368393,171.126007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 22:00:03.635000+00:00,2025-11-11T22:00:03.853Z,2025-11-11T22:00:03.853Z
MC0sNFgeVr,MOOSPMv3Parser,1762898401,1,1,2,3,3,2,2,3,3,2,411,285,52707,31,14,1,14,14,28,32,14,0,27,31,38,32,18.647,20,3,36.138966,-120.368309,161.884995,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 22:00:05.474000+00:00,2025-11-11T22:00:05.664Z,2025-11-11T22:00:05.664Z
dZvqoef1D7,MOOSPMv3Parser,1762898400,8,8,3,10,10,3,3,11,11,3,1623,451,59936,52,24,1,24,24,27,29,24,0,27,31,37,32,0.0,26,10,36.139156,-120.368454,157.397995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 22:00:06.358000+00:00,2025-11-11T22:00:06.545Z,2025-11-11T22:00:06.545Z
B1kit5blcs,MOOSPMv3Parser,1762898401,7,7,4,9,9,4,4,10,10,4,1478,411,94909,53,28,1,28,28,26,30,28,0,27,29,37,34,51.126,13,3277,36.13866,-120.368362,164.800003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 22:00:07.863000+00:00,2025-11-11T22:00:08.133Z,2025-11-11T22:00:08.133Z
mWymvqJf6G,MOOSPMv3Parser,1762899001,8,8,4,10,10,4,4,10,10,4,1732,406,1348,53,28,2,29,29,26,35,29,0,27,29,37,37,513.074,34,1,36.139,-120.368401,180.507004,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 22:10:02.705000+00:00,2025-11-11T22:10:02.903Z,2025-11-11T22:10:02.903Z
ZnhhnUoTwM,MOOSPMv3Parser,1762899001,3,3,3,4,4,4,4,5,5,4,454,337,1164,43,27,3,27,27,28,31,27,0,29,31,36,33,39.283,43,1,36.139091,-120.368393,171.126007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 22:10:04.102000+00:00,2025-11-11T22:10:04.331Z,2025-11-11T22:10:04.331Z
YOzqJkYcyl,MOOSPMv3Parser,1762899001,0,0,2,3,3,2,2,3,3,2,405,279,52718,30,13,1,13,13,28,32,13,0,28,31,36,32,17.301,34,3,36.139027,-120.368362,163.764999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 22:10:05.713000+00:00,2025-11-11T22:10:05.875Z,2025-11-11T22:10:05.875Z
cL0zADj6ez,MOOSPMv3Parser,1762899000,8,8,3,10,10,3,3,11,11,3,1669,460,59958,48,24,2,24,24,28,29,24,0,28,31,35,33,0.0,39,11,36.138805,-120.368713,81.619003,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 22:10:06.805000+00:00,2025-11-11T22:10:06.997Z,2025-11-11T22:10:06.997Z
vAXgU3aHke,MOOSPMv3Parser,1762899001,7,7,3,9,9,4,4,9,9,4,1417,391,95091,50,27,2,27,27,27,30,27,0,28,30,35,34,49.579,18,3277,36.139107,-120.36837,171.005997,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 22:10:08.976000+00:00,2025-11-11T22:10:09.258Z,2025-11-11T22:10:09.258Z
aFn93bPdW0,MOOSPMv3Parser,1762899600,8,8,3,10,10,3,3,10,10,3,1576,436,59978,48,24,2,24,24,28,28,24,0,29,32,34,32,0.0,39,10,36.139004,-120.36837,148.033005,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 22:20:02.257000+00:00,2025-11-11T22:20:02.426Z,2025-11-11T22:20:02.426Z
C4TnYrrPNj,MOOSPMv3Parser,1762899601,8,8,4,9,9,4,4,10,10,4,1737,405,1372,49,27,2,28,28,26,35,28,0,28,29,35,36,513.184,23,1,36.139072,-120.368439,193.947006,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 22:20:02.827000+00:00,2025-11-11T22:20:03.022Z,2025-11-11T22:20:03.022Z
PHfMC3FFPx,MOOSPMv3Parser,1762899601,7,7,3,9,9,4,4,9,9,4,1414,395,94955,48,27,2,27,27,28,30,27,0,29,30,35,34,49.002,19,3277,36.138763,-120.368225,161.932007,3,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 22:20:03.949000+00:00,2025-11-11T22:20:04.186Z,2025-11-11T22:20:04.186Z
