objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AY0qxIcles,MOOSPMv3Parser,1785477600,5,5,4,7,7,4,4,8,8,4,1184,315,12872,44,28,3,28,28,24,34,28,0,26,27,42,41,12.82,234,1,35.94965,-119.04995,109.628998,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 06:00:02.670000+00:00,2026-07-31T06:00:03.768Z,2026-07-31T06:00:03.768Z
FKkh5x0Meo,MOOSPMv3Parser,1785477601,0,0,1,1,1,1,2,1,1,2,590,85,10574,11,7,1,8,8,26,22,8,1,28,29,32,33,30.942,156,2,36.139015,-120.368439,165.475998,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 06:00:03.004000+00:00,2026-07-31T06:00:03.869Z,2026-07-31T06:00:03.869Z
w6WoFJmZEB,MOOSPMv3Parser,1785477601,0,0,1,0,0,1,2,0,0,2,134,58,7641,7,7,1,8,8,26,31,8,1,28,29,32,31,36.308,139,2,36.139011,-120.368362,171.244995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 06:00:02.893000+00:00,2026-07-31T06:00:04.623Z,2026-07-31T06:00:04.623Z
9FnixvIK6X,MOOSPMv3Parser,1785477600,0,0,1,1,1,2,2,1,1,3,298,64,8691,12,11,1,11,11,25,22,11,1,30,28,28,34,39.149,66,3,36.13903,-120.36837,174.548996,0,600,58,3,e00fce6850cac69f647dc199,2026-07-31 06:00:03.489000+00:00,2026-07-31T06:00:04.660Z,2026-07-31T06:00:04.660Z
FmccvetaQZ,MOOSPMv3Parser,1785477600,0,0,1,1,1,2,2,2,2,2,218,67,13511,15,10,2,11,11,0,0,11,1,28,28,32,34,26.617,99,3,36.138885,-120.368393,164.203995,8,600,58,3,e00fce6876826e255108c6bd,2026-07-31 06:00:03.683000+00:00,2026-07-31T06:00:05.178Z,2026-07-31T06:00:05.178Z
fDGSby24EO,MOOSPMv3Parser,1785477600,0,0,1,0,0,2,2,0,0,2,164,89,6952,13,10,1,11,11,26,30,11,1,28,28,33,33,24.393,170,3,36.138985,-120.368362,176.787994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 06:00:03.625000+00:00,2026-07-31T06:00:05.926Z,2026-07-31T06:00:05.926Z
EVDYF0Mx8Q,MOOSPMv3Parser,1785477600,2,2,2,3,3,3,3,3,3,3,694,131,18835,18,19,1,19,19,26,36,19,1,28,29,41,42,29.052,252,2,36.762749,-119.798691,64.170998,12,600,58,3,e00fce68e88237db75a60608,2026-07-31 06:00:04.653000+00:00,2026-07-31T06:00:06.100Z,2026-07-31T06:00:06.100Z
sbI9MWMeVI,MOOSPMv3Parser,1785477601,2,2,2,3,3,3,4,3,3,4,442,125,13903,23,17,2,18,18,27,22,18,1,30,31,32,33,37.331,30,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 06:00:04.347000+00:00,2026-07-31T06:00:06.458Z,2026-07-31T06:00:06.458Z
mUMrbaXaCT,MOOSPMv3Parser,1785477601,1,1,0,3,3,0,0,3,3,0,523,131,0,27,0,3,0,0,27,20,0,2,30,30,29,31,29.639,81,5,36.187565,-119.822075,27.191,6,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 06:00:05.291000+00:00,2026-07-31T06:00:07.627Z,2026-07-31T06:00:07.627Z
owbKs5rlEL,MOOSPMv3Parser,1785477601,1,1,1,1,1,2,2,2,2,2,398,102,18498,10,11,1,11,11,24,32,11,1,27,26,34,36,23.904,86,1,36.523327,-119.27877,70.706001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 06:00:19.579000+00:00,2026-07-31T06:00:19.761Z,2026-07-31T06:00:19.761Z
1jIutSovbG,MOOSPMv3Parser,1785478200,5,5,3,6,6,4,4,7,7,4,1091,292,12895,37,26,2,26,26,24,32,26,0,26,27,42,40,13.406,222,1,35.949589,-119.049896,114.216003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 06:10:02.669000+00:00,2026-07-31T06:10:02.807Z,2026-07-31T06:10:02.807Z
uSzEROPtSX,MOOSPMv3Parser,1785478201,1,1,1,1,1,2,2,1,1,2,570,84,10580,12,8,1,9,9,26,23,9,1,27,29,34,34,28.413,173,2,36.139095,-120.368378,177.322998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 06:10:03.062000+00:00,2026-07-31T06:10:03.226Z,2026-07-31T06:10:03.226Z
vDo5RjSGI3,MOOSPMv3Parser,1785478200,0,0,1,0,0,2,2,0,0,3,156,86,6960,11,11,2,11,12,26,31,12,1,27,28,34,34,22.91,197,2,36.139103,-120.368378,154.895004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 06:10:03.095000+00:00,2026-07-31T06:10:03.309Z,2026-07-31T06:10:03.309Z
