objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qN1COvkM7q,MOOSPMv3Parser,1719950400,2,2,1,3,3,1,1,3,3,1,602,163,28,16,11,1,11,11,35,17,11,0,38,40,22,23,68.751,107,3277,36.138885,-120.3685,176.807999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 20:00:02.273000+00:00,2024-07-02T20:00:02.498Z,2024-07-02T20:00:02.498Z
fks4DhDLuY,MOOSPMv3Parser,1719950401,2,2,1,3,3,1,1,3,3,1,767,211,682413,19,10,1,10,10,38,12,10,0,37,44,21,18,511.446,95,1,36.785378,-119.773125,87.153999,9,605,58,3,e00fce6856818e5885f65487,2024-07-02 20:00:02.350000+00:00,2024-07-02T20:00:02.645Z,2024-07-02T20:00:02.645Z
STs7z8qKxh,MOOSPMv3Parser,1719950401,3,3,1,4,4,2,2,4,4,2,702,179,359,22,11,1,11,11,36,14,11,0,38,41,21,22,513.645,202,1,36.139042,-120.368362,195.063004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 20:00:03.017000+00:00,2024-07-02T20:00:03.287Z,2024-07-02T20:00:03.287Z
jmaFctXmK5,MOOSPMv3Parser,1719950400,2,2,2,3,3,2,2,4,4,2,544,168,449228,21,13,2,14,14,0,0,14,0,36,40,25,22,0.0,21,2,36.433865,-119.92276,42.085999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 20:00:03.491000+00:00,2024-07-02T20:00:03.696Z,2024-07-02T20:00:03.696Z
9s45LwqxYA,MOOSPMv3Parser,1719950401,2,2,1,3,3,1,1,3,3,1,786,197,29183,20,10,1,10,10,33,19,10,0,36,37,23,23,512.381,70,1,36.634357,-120.382416,20.802,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 20:00:04.824000+00:00,2024-07-02T20:00:05.075Z,2024-07-02T20:00:05.075Z
3whjVMksQy,MOOSPMv3Parser,1719951001,2,2,1,3,3,1,1,3,3,1,749,187,29192,18,11,1,11,11,33,18,11,0,36,37,22,23,512.389,50,1,36.634357,-120.382416,20.802999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 20:10:02.346000+00:00,2024-07-02T20:10:02.575Z,2024-07-02T20:10:02.575Z
xcq7edkDAv,MOOSPMv3Parser,1719951001,2,2,1,3,3,1,1,3,3,1,739,202,688099,20,11,1,11,11,38,13,11,0,38,44,22,19,511.522,97,1,36.785442,-119.773064,70.711998,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 20:10:02.420000+00:00,2024-07-02T20:10:02.634Z,2024-07-02T20:10:02.634Z
W9kb6VtA9y,MOOSPMv3Parser,1719951000,3,3,1,3,3,2,2,4,4,2,671,183,38,19,11,1,11,11,35,16,11,0,39,40,20,21,70.128,104,3277,36.138889,-120.368484,183.434998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 20:10:02.502000+00:00,2024-07-02T20:10:02.719Z,2024-07-02T20:10:02.719Z
6ro0LqRlHr,MOOSPMv3Parser,1719951001,3,3,1,4,4,2,2,4,4,2,732,183,368,24,11,2,11,11,36,14,11,0,38,41,20,21,513.664,193,1,36.139313,-120.368156,225.809006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 20:10:03.114000+00:00,2024-07-02T20:10:03.392Z,2024-07-02T20:10:03.392Z
HVhUlTCuRS,MOOSPMv3Parser,1719951000,2,2,2,3,3,2,2,4,4,2,529,160,449229,21,15,3,15,15,0,0,15,0,36,40,25,23,0.0,22,2,36.433907,-119.922798,32.580002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 20:10:03.520000+00:00,2024-07-02T20:10:03.804Z,2024-07-02T20:10:03.804Z
WO4vc0Ks2b,MOOSPMv3Parser,1719951601,2,2,1,2,2,1,1,3,3,1,723,179,29250,18,11,1,11,11,33,18,11,0,37,38,22,23,512.411,41,1,36.634285,-120.382347,29.945,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 20:20:02.264000+00:00,2024-07-02T20:20:02.554Z,2024-07-02T20:20:02.554Z
ER2gEAR29V,MOOSPMv3Parser,1719951600,3,3,2,4,4,2,2,4,4,2,703,189,48,19,12,1,12,12,35,16,12,0,38,40,21,22,71.474,98,3277,36.138809,-120.368477,173.403,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 20:20:02.495000+00:00,2024-07-02T20:20:02.690Z,2024-07-02T20:20:02.690Z
PyMEly4x8Q,MOOSPMv3Parser,1719951601,3,3,1,4,4,1,1,4,4,1,831,230,688099,21,11,0,11,11,38,13,11,0,38,44,22,19,511.566,115,1,36.785374,-119.773109,81.0,10,600,58,3,e00fce6856818e5885f65487,2024-07-02 20:20:02.583000+00:00,2024-07-02T20:20:02.872Z,2024-07-02T20:20:02.872Z
ro6VHFRlZf,MOOSPMv3Parser,1719951601,3,3,1,4,4,2,2,5,5,2,797,201,378,26,11,3,12,12,36,14,12,0,38,41,21,22,513.622,188,1,36.139015,-120.368477,182.934006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 20:20:02.977000+00:00,2024-07-02T20:20:03.208Z,2024-07-02T20:20:03.208Z
T64dLe9CkD,MOOSPMv3Parser,1719951600,2,2,2,3,3,2,2,4,4,2,583,177,449229,21,14,2,14,14,0,0,14,0,36,40,25,22,0.001,21,1,36.433865,-119.922791,28.191999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-02 20:20:03.454000+00:00,2024-07-02T20:20:03.668Z,2024-07-02T20:20:03.668Z
nBSBGPWUYt,MOOSPMv3Parser,1719952200,3,3,2,4,4,2,2,4,4,2,714,194,59,18,13,1,13,13,36,17,13,0,39,41,22,23,70.635,131,3277,36.138863,-120.368423,168.005997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 20:30:02.314000+00:00,2024-07-02T20:30:02.520Z,2024-07-02T20:30:02.520Z
G6xRPSEx36,MOOSPMv3Parser,1719952201,2,2,1,3,3,1,1,3,3,1,790,196,29210,19,10,1,10,10,33,17,10,0,37,37,21,23,512.381,58,1,36.634323,-120.382393,21.416,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 20:30:02.166000+00:00,2024-07-02T20:30:02.565Z,2024-07-02T20:30:02.565Z
LFGjiknGgK,MOOSPMv3Parser,1719952201,3,3,1,3,3,1,1,4,4,1,805,220,688099,20,9,1,9,9,38,12,9,0,38,45,21,18,511.597,142,1,36.785309,-119.773079,90.480003,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 20:30:02.504000+00:00,2024-07-02T20:30:02.771Z,2024-07-02T20:30:02.771Z
HSSGF46VmT,MOOSPMv3Parser,1719952201,3,3,2,4,4,2,2,4,4,2,827,209,389,23,13,1,13,13,36,15,13,0,39,41,22,23,513.661,205,1,36.138962,-120.368256,199.313004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 20:30:03.033000+00:00,2024-07-02T20:30:03.249Z,2024-07-02T20:30:03.249Z
7U8udWE6rN,MOOSPMv3Parser,1719952200,2,2,2,3,3,2,2,4,4,2,523,160,449230,21,13,2,13,13,0,0,13,0,36,40,25,23,0.0,19,1,36.433834,-119.922806,45.825001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-02 20:30:03.611000+00:00,2024-07-02T20:30:03.821Z,2024-07-02T20:30:03.821Z
GbE0U4JzZn,MOOSPMv3Parser,1719952800,3,3,2,4,4,2,2,5,5,2,775,212,70,22,13,1,13,13,36,17,13,0,39,41,20,22,71.499,132,3277,36.138927,-120.368553,181.358002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 20:40:02.332000+00:00,2024-07-02T20:40:02.531Z,2024-07-02T20:40:02.531Z
ELbcEeT4DC,MOOSPMv3Parser,1719952801,3,3,1,4,4,1,1,4,4,1,809,221,688100,21,10,1,10,10,38,12,10,0,38,44,21,19,511.515,139,1,36.785446,-119.773117,64.304001,6,600,58,3,e00fce6856818e5885f65487,2024-07-02 20:40:02.424000+00:00,2024-07-02T20:40:02.677Z,2024-07-02T20:40:02.677Z
XQdBd1q8y7,MOOSPMv3Parser,1719952801,3,3,2,4,4,2,2,4,4,2,838,207,401,25,13,1,13,13,36,15,13,0,39,41,20,22,513.611,203,1,36.138863,-120.368477,180.768997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 20:40:03.230000+00:00,2024-07-02T20:40:03.408Z,2024-07-02T20:40:03.408Z
BbzEAMfifa,MOOSPMv3Parser,1719952800,2,2,2,3,3,2,2,3,3,2,555,167,449230,21,13,1,13,13,0,0,13,0,36,40,25,23,0.0,17,2,36.433903,-119.922745,42.742001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-02 20:40:03.460000+00:00,2024-07-02T20:40:03.714Z,2024-07-02T20:40:03.714Z
42ppn4Vy2E,MOOSPMv3Parser,1719952801,2,2,2,3,3,2,2,3,3,2,776,195,29220,20,12,1,12,12,33,17,12,0,37,38,21,22,512.433,51,1,36.634369,-120.382385,30.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 20:40:05.052000+00:00,2024-07-02T20:40:05.251Z,2024-07-02T20:40:05.251Z
X9wK38guag,MOOSPMv3Parser,1719953401,3,3,1,4,4,1,1,4,4,1,889,244,688100,23,11,1,11,11,39,12,11,0,39,45,20,18,511.544,131,1,36.785332,-119.773041,77.271004,5,600,58,3,e00fce6856818e5885f65487,2024-07-02 20:50:02.399000+00:00,2024-07-02T20:50:02.602Z,2024-07-02T20:50:02.602Z
Spgx6QxtHs,MOOSPMv3Parser,1719953401,3,3,1,4,4,2,2,4,4,2,891,224,29230,22,11,1,11,11,33,17,11,0,37,38,20,21,512.359,53,1,36.634365,-120.382332,17.986,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 20:50:02.431000+00:00,2024-07-02T20:50:02.666Z,2024-07-02T20:50:02.666Z
