objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eqefyHuuL1,MOOSPMv3Parser,1747602000,4.0,4.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,882.0,274.0,43.0,63.0,49.0,7.0,49.0,50.0,0.0,0.0,50.0,0.0,27.0,28.0,24.0,25.0,103.344,28.0,2.0,36.138947,-120.368286,182.373993,5,407,58,3,e00fce6876826e255108c6bd,2025-05-18 21:00:01.767000+00:00,2025-05-18T21:00:01.995Z,2025-05-18T21:00:01.995Z
nesSIO6Mur,MOOSPMv3Parser,1747602000,4.52,4.52,3.92,7.62,7.62,4.11,4.11,8.25,8.25,4.11,1090.97,277.3,28344.07,57.45,30.67,4.51,30.79,30.79,30.8,11.1,30.79,0.34,30.9,35.1,19.9,18.9,21.067,126.4,1.0,36.139103,-120.368431,189.776993,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 21:00:02.581000+00:00,2025-05-18T21:00:03.046Z,2025-05-18T21:00:03.046Z
udytHwW0By,MOOSPMv3Parser,1747602000,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1077.0,306.0,605.0,65.0,43.0,4.0,43.0,43.0,30.0,12.0,43.0,1.0,30.0,34.0,21.0,18.0,513.224,3.0,3277.0,36.138947,-120.368332,200.473999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 21:00:02.692000+00:00,2025-05-18T21:00:03.078Z,2025-05-18T21:00:03.078Z
eFeo4t6pJg,MOOSPMv3Parser,1747602001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,960.0,278.0,713.0,57.0,41.0,3.0,41.0,41.0,31.0,12.0,41.0,0.0,31.0,37.0,21.0,17.0,47.774,41.0,1.0,36.13905,-120.368271,168.175003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 21:00:02.829000+00:00,2025-05-18T21:00:03.212Z,2025-05-18T21:00:03.212Z
BHd9oiCFbE,MOOSPMv3Parser,1747602001,4.85,4.85,6553.5,7.83,7.83,6553.5,6553.5,8.04,8.04,6553.5,912.1,276.6,2087186.0,59.52,6553.5,2.78,6553.5,6553.5,28.6,14.7,6553.5,65.54,0.0,327.7,0.0,655.3,52.375,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 21:00:02.562000+00:00,2025-05-18T21:00:03.251Z,2025-05-18T21:00:03.251Z
VGCEX3UJPk,MOOSPMv3Parser,1747602001,4.0,4.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1066.0,288.0,682.0,65.0,46.0,5.0,46.0,46.0,30.0,9.0,46.0,0.0,30.0,34.0,21.0,19.0,513.962,2.0,1.0,36.138996,-120.368401,180.572006,18,599,58,3,e00fce68e739ecbcf9e91965,2025-05-18 21:00:03.151000+00:00,2025-05-18T21:00:03.375Z,2025-05-18T21:00:03.375Z
xwH8MPVA1i,MOOSPMv3Parser,1747602001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1047.0,289.0,287.0,61.0,37.0,4.0,37.0,37.0,29.0,11.0,37.0,0.0,30.0,33.0,21.0,21.0,0.116,27.0,1.0,36.138996,-120.368385,186.692993,5,600,58,3,e00fce6808784ceaf209f949,2025-05-18 21:00:03.294000+00:00,2025-05-18T21:00:03.611Z,2025-05-18T21:00:03.611Z
DQ33FR1PvP,MOOSPMv3Parser,1747602001,0.0,0.0,5.0,2.0,2.0,5.0,5.0,2.0,2.0,6.0,344.0,231.0,937.0,42.0,41.0,2.0,41.0,41.0,28.0,22.0,41.0,0.0,28.0,31.0,23.0,21.0,42.653,85.0,1.0,36.13892,-120.36837,180.391006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 21:00:03.554000+00:00,2025-05-18T21:00:03.831Z,2025-05-18T21:00:03.831Z
FFYBaZNLi0,MOOSPMv3Parser,1747602001,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,986.0,267.0,377.0,60.0,49.0,4.0,49.0,49.0,30.0,12.0,49.0,0.0,29.0,34.0,21.0,20.0,39.02,30.0,1.0,36.138977,-120.368378,179.817993,6,600,58,3,e00fce68e88237db75a60608,2025-05-18 21:00:03.792000+00:00,2025-05-18T21:00:04.019Z,2025-05-18T21:00:04.019Z
NQgVyxi03u,MOOSPMv3Parser,1747602001,4.0,4.0,6554.0,7.0,7.0,6554.0,6554.0,8.0,8.0,6554.0,417.0,382.0,62549.0,43.0,6554.0,3.0,6554.0,6554.0,30.0,19.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.205,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-18 21:00:04.278000+00:00,2025-05-18T21:00:04.508Z,2025-05-18T21:00:04.508Z
7mq6xSdVfF,MOOSPMv3Parser,1747602600,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1138.0,308.0,31164.0,66.0,40.0,6.0,40.0,40.0,27.0,16.0,40.0,0.0,30.0,30.0,20.0,23.0,511.334,13.0,2.0,36.138828,-120.368317,182.580002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 21:09:56.351000+00:00,2025-05-18T21:09:56.546Z,2025-05-18T21:09:56.546Z
eC6hwDqB24,MOOSPMv3Parser,1747602600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,811.0,241.0,154115.0,46.0,36.0,3.0,36.0,36.0,28.0,19.0,36.0,0.0,28.0,31.0,27.0,25.0,510.448,51.0,1.0,36.785408,-119.773148,67.655998,8,600,58,3,e00fce6856818e5885f65487,2025-05-18 21:09:59.047000+00:00,2025-05-18T21:09:59.275Z,2025-05-18T21:09:59.275Z
Af1rFnG983,MOOSPMv3Parser,1747602600,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,848.0,262.0,70.0,59.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,28.0,28.0,23.0,25.0,103.13,59.0,7.0,36.138962,-120.368332,182.800995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-18 21:10:02.021000+00:00,2025-05-18T21:10:02.285Z,2025-05-18T21:10:02.285Z
Owhs2XChg6,MOOSPMv3Parser,1747602601,4.73,4.73,6553.5,7.66,7.66,6553.5,6553.5,7.94,7.94,6553.5,904.6,272.38,2093714.0,57.38,6553.5,3.42,6553.5,6553.5,28.6,14.3,6553.5,65.54,0.0,327.7,0.0,655.3,53.109,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 21:10:02.283000+00:00,2025-05-18T21:10:02.503Z,2025-05-18T21:10:02.503Z
zuWZRpAbFi,MOOSPMv3Parser,1747602600,4.48,4.48,3.81,7.19,7.19,3.99,3.99,7.75,7.75,3.99,1069.41,270.24,28370.0,57.44,29.77,3.14,29.89,29.89,30.9,10.8,29.89,0.35,31.3,35.2,19.6,18.8,21.187,121.0,1.0,36.139072,-120.368362,187.947006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 21:10:02.596000+00:00,2025-05-18T21:10:02.819Z,2025-05-18T21:10:02.819Z
tEqfzm0utY,MOOSPMv3Parser,1747602600,5.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1050.0,305.0,641.0,66.0,42.0,4.0,42.0,42.0,30.0,11.0,42.0,1.0,30.0,35.0,20.0,18.0,513.119,3.0,3277.0,36.139061,-120.368347,176.225006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 21:10:02.695000+00:00,2025-05-18T21:10:02.881Z,2025-05-18T21:10:02.881Z
LVWFxMJz1s,MOOSPMv3Parser,1747602601,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,925.0,268.0,749.0,57.0,42.0,3.0,42.0,42.0,31.0,12.0,42.0,0.0,31.0,37.0,21.0,17.0,46.552,38.0,1.0,36.139038,-120.368401,182.528,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 21:10:02.778000+00:00,2025-05-18T21:10:03.021Z,2025-05-18T21:10:03.021Z
8WzhKjzIIX,MOOSPMv3Parser,1747602601,5.0,5.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,416.0,383.0,69101.0,44.0,6554.0,3.0,6554.0,6554.0,30.0,19.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.205,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-18 21:10:03.143000+00:00,2025-05-18T21:10:03.387Z,2025-05-18T21:10:03.387Z
ca0r7tqdKR,MOOSPMv3Parser,1747602601,4.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1133.0,299.0,720.0,69.0,44.0,5.0,44.0,44.0,30.0,9.0,44.0,0.0,30.0,34.0,20.0,19.0,513.97,2.0,1.0,36.139015,-120.368416,177.397003,18,599,58,3,e00fce68e739ecbcf9e91965,2025-05-18 21:10:03.389000+00:00,2025-05-18T21:10:03.616Z,2025-05-18T21:10:03.616Z
Q2ExjucggD,MOOSPMv3Parser,1747602601,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,934.0,255.0,417.0,57.0,46.0,4.0,47.0,47.0,30.0,12.0,47.0,0.0,30.0,34.0,20.0,19.0,39.498,27.0,1.0,36.138912,-120.368355,180.893005,6,600,58,3,e00fce68e88237db75a60608,2025-05-18 21:10:03.779000+00:00,2025-05-18T21:10:04.012Z,2025-05-18T21:10:04.012Z
bz1M2oHGgX,MOOSPMv3Parser,1747602601,1.0,1.0,5.0,2.0,2.0,5.0,5.0,3.0,3.0,5.0,336.0,225.0,971.0,41.0,40.0,3.0,40.0,40.0,27.0,23.0,40.0,0.0,28.0,30.0,23.0,22.0,43.19,51.0,1.0,36.138882,-120.368202,201.313004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 21:10:03.879000+00:00,2025-05-18T21:10:04.080Z,2025-05-18T21:10:04.080Z
mEtRdXWBH0,MOOSPMv3Parser,1747602601,4.0,4.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,994.0,277.0,318.0,59.0,36.0,4.0,36.0,36.0,29.0,11.0,36.0,0.0,30.0,33.0,20.0,20.0,0.108,24.0,1.0,36.138962,-120.368362,169.707001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-18 21:10:09.028000+00:00,2025-05-18T21:10:09.253Z,2025-05-18T21:10:09.253Z
