objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bL12phIBTw,MOOSPMv3Parser,1716217200,5.0,5.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,8.0,1071.0,318.0,535337.0,61.0,46.0,4.0,47.0,48.0,15.0,47.0,48.0,1.0,15.0,15.0,57.0,56.0,508.503,43.0,10.0,36.785393,-119.773094,47.441002,8,600,58,3,e00fce6856818e5885f65487,2024-05-20 15:00:01.004000+00:00,2024-05-20T15:00:01.205Z,2024-05-20T15:00:01.205Z
JjCCnD4Fpf,MOOSPMv3Parser,1716217201,3.0,3.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,9.0,737.0,200.0,23808.0,44.0,27.0,5.0,29.0,30.0,14.0,52.0,30.0,1.0,14.0,13.0,59.0,60.0,511.043,55.0,6.0,36.634274,-120.382294,13.547,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 15:00:03.305000+00:00,2024-05-20T15:00:03.671Z,2024-05-20T15:00:03.671Z
HzONt2DU0s,MOOSPMv3Parser,1716217200,6.81,6.81,5.14,10.05,10.05,6.29,7.04,10.97,10.97,7.4,2108.06,421.67,374901.59,55.84,39.38,5.35,40.41,40.61,15.4,45.8,40.65,0.62,15.2,15.6,56.6,55.8,0.046,38.0,4.0,36.785305,-119.773163,74.389999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 15:00:03.603000+00:00,2024-05-20T15:00:03.850Z,2024-05-20T15:00:03.850Z
zJXpLbjzfZ,MOOSPMv3Parser,1716217200,3.0,3.0,5.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,660.0,207.0,295627.0,54.0,34.0,9.0,37.0,38.0,1.0,0.0,38.0,1.0,15.0,16.0,60.0,56.0,0.425,76.0,2.0,36.433887,-119.922806,28.591,0,600,58,3,e00fce6876826e255108c6bd,2024-05-20 15:00:04.235000+00:00,2024-05-20T15:00:04.471Z,2024-05-20T15:00:04.471Z
NxycviIMcM,MOOSPMv3Parser,1716217800,5.0,5.0,6.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,995.0,294.0,535369.0,63.0,44.0,5.0,45.0,45.0,16.0,47.0,45.0,1.0,16.0,16.0,56.0,55.0,508.578,47.0,9.0,36.785397,-119.773155,68.507004,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 15:10:00.796000+00:00,2024-05-20T15:10:01.012Z,2024-05-20T15:10:01.012Z
7z3Eo3MjXl,MOOSPMv3Parser,1716217801,3.0,3.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,9.0,682.0,185.0,23827.0,39.0,26.0,4.0,29.0,29.0,14.0,49.0,29.0,1.0,15.0,14.0,55.0,56.0,511.043,43.0,7.0,36.634342,-120.382378,24.268,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 15:10:03.366000+00:00,2024-05-20T15:10:03.568Z,2024-05-20T15:10:03.568Z
hgp3w6jSQN,MOOSPMv3Parser,1716217800,4.92,4.92,4.92,7.84,7.84,5.97,6.65,9.05,9.05,6.99,1140.02,299.13,374933.59,52.54,37.66,5.1,38.61,38.79,15.9,45.3,38.83,0.62,15.7,16.2,55.9,55.1,0.038,40.7,4.0,36.785294,-119.773224,97.874001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 15:10:03.752000+00:00,2024-05-20T15:10:03.940Z,2024-05-20T15:10:03.940Z
RMTewYZ64z,MOOSPMv3Parser,1716217800,3.0,3.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,681.0,213.0,295652.0,52.0,33.0,11.0,36.0,36.0,0.0,0.0,36.0,1.0,15.0,17.0,56.0,52.0,0.353,61.0,3.0,36.433861,-119.922768,30.659,8,600,58,3,e00fce6876826e255108c6bd,2024-05-20 15:10:08.673000+00:00,2024-05-20T15:10:08.845Z,2024-05-20T15:10:08.845Z
LV5BdD5nyM,MOOSPMv3Parser,1716218400,5.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,972.0,290.0,535401.0,61.0,43.0,5.0,44.0,44.0,16.0,47.0,44.0,1.0,15.0,16.0,57.0,55.0,508.63,66.0,8.0,36.785385,-119.773132,65.288002,5,600,58,3,e00fce6856818e5885f65487,2024-05-20 15:20:00.988000+00:00,2024-05-20T15:20:01.212Z,2024-05-20T15:20:01.212Z
98dHGsC0W9,MOOSPMv3Parser,1716218401,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,720.0,196.0,23848.0,41.0,27.0,5.0,29.0,29.0,15.0,46.0,29.0,1.0,16.0,15.0,50.0,51.0,511.121,26.0,8.0,36.634232,-120.382332,26.357,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 15:20:03.137000+00:00,2024-05-20T15:20:03.326Z,2024-05-20T15:20:03.326Z
aWpxZfCmbf,MOOSPMv3Parser,1716218400,6.12,6.08,4.56,8.93,8.92,5.75,6.56,9.83,9.83,6.96,1809.65,380.7,374965.25,49.77,34.71,4.94,35.8,36.01,16.2,44.9,36.06,0.65,15.6,16.6,57.0,54.5,0.024,61.4,3.9,36.785328,-119.773132,73.924004,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 15:20:03.596000+00:00,2024-05-20T15:20:03.769Z,2024-05-20T15:20:03.769Z
BgyJU8uRZJ,MOOSPMv3Parser,1716218400,3.0,3.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,622.0,193.0,295678.0,47.0,32.0,11.0,35.0,35.0,1.0,1.0,35.0,1.0,16.0,17.0,56.0,51.0,0.31,45.0,3.0,36.433876,-119.92276,39.016998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-20 15:20:04.164000+00:00,2024-05-20T15:20:04.397Z,2024-05-20T15:20:04.397Z
LixNYRltBv,MOOSPMv3Parser,1716219000,5.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,985.0,293.0,535433.0,65.0,40.0,4.0,42.0,42.0,16.0,45.0,42.0,1.0,16.0,17.0,55.0,53.0,508.723,94.0,8.0,36.785423,-119.77317,65.262001,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 15:30:00.749000+00:00,2024-05-20T15:30:00.960Z,2024-05-20T15:30:00.960Z
VxkLwOtN1w,MOOSPMv3Parser,1716219001,3.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,692.0,185.0,23907.0,37.0,26.0,4.0,27.0,28.0,16.0,43.0,28.0,1.0,17.0,16.0,48.0,49.0,511.144,11.0,9.0,36.634258,-120.382301,18.038,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 15:30:03.202000+00:00,2024-05-20T15:30:03.376Z,2024-05-20T15:30:03.376Z
RVFkKVG90b,MOOSPMv3Parser,1716219000,10.14,9.83,4.51,12.78,12.78,5.84,6.78,13.76,13.76,7.23,3945.83,633.03,374996.59,49.98,34.16,4.56,35.4,35.64,16.8,43.7,35.69,0.67,16.5,17.4,54.9,52.9,0.017,94.1,3.0,36.785374,-119.773102,54.127998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 15:30:03.703000+00:00,2024-05-20T15:30:03.936Z,2024-05-20T15:30:03.936Z
oFe3UiDSVL,MOOSPMv3Parser,1716219000,3.0,3.0,4.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,648.0,203.0,295704.0,47.0,32.0,6.0,35.0,36.0,0.0,0.0,36.0,1.0,16.0,18.0,55.0,50.0,0.269,38.0,4.0,36.433887,-119.922752,19.707001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-20 15:30:04.220000+00:00,2024-05-20T15:30:04.460Z,2024-05-20T15:30:04.460Z
5vzhQOJf5x,MOOSPMv3Parser,1716219600,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,905.0,271.0,535465.0,50.0,40.0,4.0,42.0,42.0,17.0,44.0,42.0,1.0,17.0,17.0,54.0,52.0,508.696,99.0,7.0,36.785381,-119.773163,76.242996,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 15:40:00.809000+00:00,2024-05-20T15:40:01.011Z,2024-05-20T15:40:01.011Z
