objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dWVuEgHYIR,MOOSPMv3Parser,1732222800,0,0,0,0,0,0,1,0,0,1,110,22,336275,3,4,0,4,4,26,2,4,0,26,29,11,12,511.147,36,1,36.010494,-120.140335,210.007996,7,599,58,3,e00fce6850cac69f647dc199,2024-11-21 21:00:01.129000+00:00,2024-11-21T21:00:01.295Z,2024-11-21T21:00:01.295Z
9ekrRqLBh5,MOOSPMv3Parser,1732222800,0,0,0,0,0,0,0,0,0,0,75,19,120190,2,2,0,2,2,28,6,2,0,26,32,14,11,42.802,89,1,36.139019,-120.368423,172.917999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 21:00:02.253000+00:00,2024-11-21T21:00:02.481Z,2024-11-21T21:00:02.481Z
R85iVJSPMd,MOOSPMv3Parser,1732222800,0,0,0,0,0,0,0,0,0,0,84,17,37,2,3,0,3,3,27,4,3,1,26,31,13,12,38.126,35,1,36.138912,-120.368279,179.679993,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 21:00:02.846000+00:00,2024-11-21T21:00:03.067Z,2024-11-21T21:00:03.067Z
Gf2NcFrDaS,MOOSPMv3Parser,1732222800,5,5,7,9,9,8,8,11,11,8,1008,309,669639,63,56,8,56,56,0,0,56,0,25,26,19,20,49.111,10,3,36.433636,-119.92337,23.409,5,600,58,3,e00fce6876826e255108c6bd,2024-11-21 21:00:02.893000+00:00,2024-11-21T21:00:03.080Z,2024-11-21T21:00:03.080Z
APHHguKP4h,MOOSPMv3Parser,1732222800,0,0,0,0,0,0,0,0,0,0,108,23,41,4,3,0,3,3,28,3,3,1,26,32,13,12,514.0,10,1,36.138992,-120.368347,185.326004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 21:00:02.980000+00:00,2024-11-21T21:00:03.198Z,2024-11-21T21:00:03.198Z
SZcSIUjCJr,MOOSPMv3Parser,1732222801,0,0,0,0,0,0,0,0,0,0,125,25,41049,3,2,0,2,2,26,7,3,1,27,29,12,12,511.259,67,1,36.139004,-120.368347,175.457993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 21:00:03.303000+00:00,2024-11-21T21:00:03.508Z,2024-11-21T21:00:03.508Z
xrB9SH6bcD,MOOSPMv3Parser,1732223400,6,6,6,8,8,6,6,9,9,6,1082,322,164931,53,45,3,45,45,24,10,45,0,24,27,20,19,510.149,21,1,36.785408,-119.773125,94.327003,9,600,58,3,e00fce6856818e5885f65487,2024-11-21 21:09:58.885000+00:00,2024-11-21T21:09:59.082Z,2024-11-21T21:09:59.082Z
0vGf0daE7W,MOOSPMv3Parser,1732223400,0,0,0,0,0,0,0,0,0,0,138,27,336275,4,3,0,3,3,26,2,3,0,26,29,11,12,511.198,36,1,36.010468,-120.140358,208.847,6,599,58,3,e00fce6850cac69f647dc199,2024-11-21 21:10:01.208000+00:00,2024-11-21T21:10:01.405Z,2024-11-21T21:10:01.405Z
QiEXb3aHlt,MOOSPMv3Parser,1732223400,0,0,0,0,0,0,0,0,0,0,72,19,120190,3,2,0,2,2,28,6,2,0,26,32,13,11,42.424,89,1,36.138931,-120.368317,173.542007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 21:10:02.408000+00:00,2024-11-21T21:10:02.601Z,2024-11-21T21:10:02.601Z
BGthMEvgW7,MOOSPMv3Parser,1732223400,5,5,8,9,9,9,9,11,11,9,1080,331,669694,69,64,8,65,65,0,0,65,1,25,26,20,21,79.047,12,3,36.433697,-119.92337,19.034,6,600,58,3,e00fce6876826e255108c6bd,2024-11-21 21:10:02.918000+00:00,2024-11-21T21:10:03.196Z,2024-11-21T21:10:03.196Z
