objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g2WdAIY85v,MOOSPMv3Parser,1787428800,0,0,2,0,0,2,2,0,0,2,203,119,74403,15,12,2,12,12,37,20,12,0,26,42,43,19,26.054,81,1,36.138943,-120.368233,166.022003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 20:00:02.282000+00:00,2026-08-22T20:00:02.585Z,2026-08-22T20:00:02.585Z
HorLYmmsgf,MOOSPMv3Parser,1787428800,1,1,2,2,2,2,2,2,2,2,480,120,107043,20,13,2,13,13,36,13,13,0,34,41,27,22,29.76,69,1,35.949566,-119.049927,123.040001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-22 20:00:02.347000+00:00,2026-08-22T20:00:02.743Z,2026-08-22T20:00:02.743Z
bUt3356ou3,MOOSPMv3Parser,1787428800,1,1,4,3,3,9,13,4,4,14,495,134,103011,34,28,5,33,33,36,10,33,1,37,43,21,18,33.732,88,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 20:00:03.001000+00:00,2026-08-22T20:00:03.408Z,2026-08-22T20:00:03.408Z
NDRAH3bzAW,MOOSPMv3Parser,1787428801,0,0,1,1,1,2,2,1,1,2,624,62,36055,10,10,1,10,11,31,12,11,1,34,36,21,22,41.806,19,1,36.503078,-120.325401,58.402,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 20:00:03.298000+00:00,2026-08-22T20:00:03.602Z,2026-08-22T20:00:03.602Z
bDiVN9dQc2,MOOSPMv3Parser,1787428800,1,1,2,2,2,3,3,3,3,3,1049,157,156634,23,17,2,18,18,36,12,18,1,35,41,23,21,38.142,101,1,36.762714,-119.798752,61.469002,11,600,58,3,e00fce68e88237db75a60608,2026-08-22 20:00:03.893000+00:00,2026-08-22T20:00:04.062Z,2026-08-22T20:00:04.062Z
757I5xpDnH,MOOSPMv3Parser,1787428801,0,0,0,2,2,0,0,2,2,0,576,110,0,21,0,4,0,0,33,11,0,2,35,38,23,22,34.7,25,1,36.187477,-119.822159,17.438,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 20:00:03.887000+00:00,2026-08-22T20:00:04.099Z,2026-08-22T20:00:04.099Z
4MgClQwZKo,MOOSPMv3Parser,1787428801,5,5,5,8,8,6,6,9,9,6,1377,365,166864,50,41,3,42,42,34,24,42,0,35,39,32,28,34.053,95,1,36.523273,-119.278854,80.068001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 20:00:04.176000+00:00,2026-08-22T20:00:04.378Z,2026-08-22T20:00:04.378Z
ll9sJQ0yfI,MOOSPMv3Parser,1787428801,0,0,2,1,1,3,4,3,3,5,243,75,60155,20,12,5,13,14,0,0,14,1,35,37,23,25,23.096,97,5,36.433666,-119.923363,26.958,6,599,58,3,e00fce6876826e255108c6bd,2026-08-22 20:00:05.208000+00:00,2026-08-22T20:00:05.373Z,2026-08-22T20:00:05.373Z
JgsRvjHvBI,MOOSPMv3Parser,1787428800,0,0,1,0,0,1,1,0,0,1,178,87,21525,10,9,1,9,9,35,21,9,0,36,40,20,19,34.877,70,1,36.139004,-120.368362,184.138,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 20:00:07.768000+00:00,2026-08-22T20:00:07.939Z,2026-08-22T20:00:07.939Z
x5Jhjzmxwq,MOOSPMv3Parser,1787428801,0,0,2,1,1,2,2,1,1,2,501,104,81086,16,13,1,13,13,35,9,13,0,41,40,16,20,512.443,73,1,36.139023,-120.368256,196.001007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-22 20:00:12.340000+00:00,2026-08-22T20:00:12.531Z,2026-08-22T20:00:12.531Z
