objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WNsL1x7PSr,MOOSPMv3Parser,1723856400,1,1,2,2,2,2,2,2,2,2,435,112,506,18,13,1,13,13,33,15,13,1,36,38,21,22,44.795,53,1,36.138885,-120.368462,187.128006,0,600,58,3,e00fce68e88237db75a60608,2024-08-17 01:00:02.212000+00:00,2024-08-17T01:00:02.446Z,2024-08-17T01:00:02.446Z
wlYWuyYTVb,MOOSPMv3Parser,1723856401,1,1,2,2,2,2,2,3,3,2,448,124,485,18,13,1,14,14,33,17,14,1,36,38,22,22,40.746,78,1,36.138821,-120.368584,150.572006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 01:00:03.486000+00:00,2024-08-17T01:00:03.693Z,2024-08-17T01:00:03.693Z
1GuFjAfoSo,MOOSPMv3Parser,1723856401,0,0,1,0,0,1,1,0,0,1,173,47,453,6,7,0,7,7,35,10,7,1,37,41,18,17,511.403,183,1,36.785496,-119.773102,87.532997,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 01:00:03.536000+00:00,2024-08-17T01:00:03.807Z,2024-08-17T01:00:03.807Z
1cGelW7I67,MOOSPMv3Parser,1723856401,0,0,1,0,0,1,1,0,0,2,281,63,23056,9,8,1,8,8,35,11,8,1,37,40,19,19,511.02,72,1,36.010601,-120.14035,218.016006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 01:00:03.824000+00:00,2024-08-17T01:00:04.008Z,2024-08-17T01:00:04.008Z
8JLaiHr3vT,MOOSPMv3Parser,1723856401,1,1,1,2,2,2,2,2,2,3,400,105,157104,15,10,1,10,10,33,16,10,1,36,38,25,25,0.0,9,1,35.949558,-119.05024,122.136002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-17 01:00:03.766000+00:00,2024-08-17T01:00:04.016Z,2024-08-17T01:00:04.016Z
CsHBKbAIQ1,MOOSPMv3Parser,1723856400,0,0,2,1,1,3,4,2,2,4,270,81,764341,18,11,3,12,12,0,0,12,1,35,38,24,22,0.0,23,1,36.433929,-119.922752,16.823,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 01:00:04.392000+00:00,2024-08-17T01:00:04.630Z,2024-08-17T01:00:04.630Z
8nI83XcQRY,MOOSPMv3Parser,1723857000,1,1,1,1,1,2,2,2,2,2,340,86,516,14,11,1,11,11,33,15,11,1,36,37,22,23,44.791,34,1,36.139175,-120.368515,181.410995,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 01:10:02.134000+00:00,2024-08-17T01:10:02.374Z,2024-08-17T01:10:02.374Z
KsEuI1jL7V,MOOSPMv3Parser,1723857001,0,0,1,0,0,1,1,0,0,2,174,47,459,6,8,0,8,8,35,10,8,1,37,41,18,17,511.314,202,1,36.785255,-119.773117,52.195,5,600,58,3,e00fce6856818e5885f65487,2024-08-17 01:10:03.293000+00:00,2024-08-17T01:10:03.496Z,2024-08-17T01:10:03.496Z
mnLfQ9Mkb4,MOOSPMv3Parser,1723857001,0,0,1,0,0,1,1,0,0,2,321,70,23062,11,8,1,8,8,34,12,8,1,37,40,21,21,511.095,67,1,36.010582,-120.140343,236.382996,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 01:10:03.686000+00:00,2024-08-17T01:10:03.841Z,2024-08-17T01:10:03.841Z
PlNg3P9Atz,MOOSPMv3Parser,1723857001,1,1,1,2,2,2,2,2,2,3,378,100,157112,15,10,1,11,11,33,15,11,1,35,38,24,24,0.0,14,1,35.949554,-119.050331,120.708,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 01:10:03.999000+00:00,2024-08-17T01:10:04.235Z,2024-08-17T01:10:04.235Z
