objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iUoAGm6bnt,MOOSPMv3Parser,1702368000,63.0,42.0,51.0,98.0,64.0,54.0,54.0,105.0,77.0,54.0,9664.0,2910.0,21214.0,575.0,400.0,35.0,402.0,402.0,7.0,65.0,402.0,0.0,6.0,6.0,80.0,78.0,2.881,227.0,1.0,36.785301,-119.773064,51.993,7,600,58,3,e00fce6856818e5885f65487,2023-12-12 08:00:00.976000+00:00,2023-12-12T08:00:01.221Z,2023-12-12T08:00:01.221Z
iE6lb60BiN,MOOSPMv3Parser,1702368001,66.68,43.79,44.45,99.77,65.7,48.22,49.58,105.13,74.46,50.22,11928.18,3268.13,169350.94,603.62,346.65,36.92,349.17,349.44,7.4,64.8,349.52,0.53,5.8,5.3,78.2,80.4,3.244,199.3,3276.7,36.785492,-119.773094,72.783997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-12 08:00:01.692000+00:00,2023-12-12T08:00:01.882Z,2023-12-12T08:00:01.882Z
pyFFMhaaGM,MOOSPMv3Parser,1702368000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1534.0,415.0,2574.0,63.0,38.0,4.0,38.0,38.0,6.0,55.0,38.0,0.0,4.0,4.0,65.0,62.0,15.285,199.0,1.0,36.6343,-120.382355,19.01,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 08:00:01.825000+00:00,2023-12-12T08:00:02.066Z,2023-12-12T08:00:02.066Z
xaQvaIfW9m,MOOSPMv3Parser,1702368000,63.53,41.56,51.38,94.79,62.38,53.98,54.06,98.01,76.31,54.1,8994.12,2710.88,20669.94,505.89,401.93,33.22,403.61,403.68,7.3,69.4,403.72,0.45,5.4,5.4,80.8,79.2,0.044,241.8,1.0,36.785355,-119.773102,64.467003,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 08:00:02.596000+00:00,2023-12-12T08:00:02.818Z,2023-12-12T08:00:02.818Z
RbYIekwGHb,MOOSPMv3Parser,1702368001,62.0,41.0,52.0,96.0,63.0,55.0,55.0,103.0,77.0,56.0,10408.0,2773.0,179651.0,544.0,407.0,37.0,409.0,409.0,7.0,63.0,409.0,0.0,5.0,6.0,81.0,78.0,4.726,218.0,1.0,36.785389,-119.773148,65.579002,0,600,58,3,e00fce6850cac69f647dc199,2023-12-12 08:00:03.113000+00:00,2023-12-12T08:00:03.346Z,2023-12-12T08:00:03.346Z
66kzfEHqlr,MOOSPMv3Parser,1702368001,68.0,44.0,42.0,102.0,67.0,45.0,46.0,108.0,82.0,47.0,9689.0,2781.0,120743.0,542.0,324.0,41.0,327.0,327.0,7.0,64.0,327.0,1.0,5.0,5.0,80.0,80.0,3.249,209.0,3277.0,36.785408,-119.77317,56.029999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 08:00:03.267000+00:00,2023-12-12T08:00:03.441Z,2023-12-12T08:00:03.441Z
G8un8F5AQf,MOOSPMv3Parser,1702368001,63.0,41.0,48.0,95.0,63.0,51.0,51.0,102.0,75.0,51.0,10673.0,2971.0,515094.0,556.0,378.0,38.0,379.0,379.0,8.0,62.0,379.0,0.0,6.0,6.0,80.0,78.0,2.33,210.0,1.0,36.785378,-119.773163,73.080002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 08:00:03.687000+00:00,2023-12-12T08:00:03.918Z,2023-12-12T08:00:03.918Z
Dr0MZD3Z77,MOOSPMv3Parser,1702368001,65.0,43.0,46.0,97.0,65.0,48.0,48.0,103.0,81.0,48.0,9350.0,2642.0,17780.0,500.0,356.0,35.0,358.0,358.0,7.0,64.0,358.0,0.0,6.0,5.0,79.0,80.0,4.551,239.0,1.0,36.785416,-119.773117,60.110001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-12 08:00:03.684000+00:00,2023-12-12T08:00:03.955Z,2023-12-12T08:00:03.955Z
5Z5uD9f5E2,MOOSPMv3Parser,1702368001,59.0,42.0,50.0,96.0,66.0,53.0,53.0,108.0,85.0,53.0,7545.0,2344.0,191449.0,477.0,393.0,55.0,395.0,395.0,1.0,1.0,395.0,0.0,5.0,6.0,80.0,79.0,7.044,207.0,1.0,36.785305,-119.773224,84.419998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-12 08:00:04.331000+00:00,2023-12-12T08:00:04.597Z,2023-12-12T08:00:04.597Z
svGd3nnYTu,MOOSPMv3Parser,1702368600,64.0,42.0,52.0,98.0,65.0,54.0,54.0,105.0,77.0,54.0,9751.0,2931.0,21568.0,569.0,406.0,34.0,408.0,408.0,7.0,65.0,408.0,0.0,5.0,6.0,80.0,79.0,2.749,245.0,1.0,36.785366,-119.773064,56.839001,10,600,58,3,e00fce6856818e5885f65487,2023-12-12 08:10:00.966000+00:00,2023-12-12T08:10:01.168Z,2023-12-12T08:10:01.168Z
