objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vif6Bykc1O,MOOSPMv3Parser,1785186001,0,0,2,0,0,2,2,0,0,2,250,149,3814,22,13,1,13,13,37,21,13,0,37,42,20,18,55.167,109,1,36.139004,-120.368423,177.535004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 21:00:02.396000+00:00,2026-07-27T21:00:03.335Z,2026-07-27T21:00:03.335Z
hvZPqcF3gb,MOOSPMv3Parser,1785186000,4,4,3,6,6,4,4,7,7,4,970,257,2951,47,27,3,27,27,34,11,27,0,34,39,25,22,43.438,39,1,35.949581,-119.049973,101.791,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 21:00:02.999000+00:00,2026-07-27T21:00:03.748Z,2026-07-27T21:00:03.748Z
DDpb2P48U0,MOOSPMv3Parser,1785186001,3,3,4,5,5,4,4,5,5,4,1466,256,9058,38,30,2,30,30,35,12,30,0,37,41,20,20,49.641,65,1,36.762753,-119.798683,50.456001,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 21:00:02.668000+00:00,2026-07-27T21:00:04.100Z,2026-07-27T21:00:04.100Z
DgFWjF5LpD,MOOSPMv3Parser,1785186001,0,0,3,0,0,3,3,0,0,3,277,182,806,30,22,3,22,22,38,19,22,0,37,43,20,19,32.182,35,1,36.138985,-120.368332,164.462997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 21:00:02.847000+00:00,2026-07-27T21:00:04.408Z,2026-07-27T21:00:04.408Z
kOH9sPDEPm,MOOSPMv3Parser,1785186000,3,3,2,4,4,2,2,4,4,2,1294,211,5402,34,18,2,18,18,35,10,18,0,37,40,20,20,45.127,74,1,36.139069,-120.368393,157.973007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 21:00:02.827000+00:00,2026-07-27T21:00:04.486Z,2026-07-27T21:00:04.486Z
CF1pqdlXKB,MOOSPMv3Parser,1785186000,2,2,3,3,3,3,3,3,3,3,652,176,6435,29,21,1,21,21,39,6,21,0,39,46,16,14,45.648,157,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 21:00:03.593000+00:00,2026-07-27T21:00:04.641Z,2026-07-27T21:00:04.641Z
w1pe71HUCE,MOOSPMv3Parser,1785186000,2,2,3,4,4,3,3,4,4,3,548,168,7345,30,21,2,21,21,0,0,21,0,38,42,20,20,32.234,98,1,36.139019,-120.36834,176.233994,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 21:00:03.573000+00:00,2026-07-27T21:00:04.782Z,2026-07-27T21:00:04.782Z
47Oe2NrVod,MOOSPMv3Parser,1785186000,2,2,3,3,3,3,3,4,4,3,758,174,1978,31,24,2,24,24,37,8,24,0,41,42,17,19,48.718,232,1,36.139065,-120.368324,193.733994,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 21:00:03.017000+00:00,2026-07-27T21:00:05.129Z,2026-07-27T21:00:05.129Z
bbATkuzgGB,MOOSPMv3Parser,1785186001,4,4,4,6,6,4,4,7,7,4,1060,286,4519,40,30,3,30,30,35,20,30,0,35,40,30,26,45.892,100,4,36.523357,-119.278793,80.350998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 21:00:03.440000+00:00,2026-07-27T21:00:05.343Z,2026-07-27T21:00:05.343Z
KCEBVWRLWm,MOOSPMv3Parser,1785186001,2,2,0,4,4,0,0,4,4,0,796,186,0,36,0,3,0,0,36,5,0,2,37,41,16,16,53.525,8,1,36.187481,-119.822044,36.348999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 21:00:04.407000+00:00,2026-07-27T21:00:05.435Z,2026-07-27T21:00:05.435Z
fwQ8ZddBss,MOOSPMv3Parser,1785186601,0,0,3,0,0,3,3,1,1,3,278,185,824,29,22,3,22,22,38,20,22,0,37,43,21,19,32.412,25,1,36.138939,-120.368378,171.167007,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 21:10:02.440000+00:00,2026-07-27T21:10:02.602Z,2026-07-27T21:10:02.602Z
c2SNVwYE22,MOOSPMv3Parser,1785186601,0,0,2,0,0,2,2,0,0,2,248,148,3825,21,12,1,13,13,37,21,13,0,37,42,20,18,52.751,93,1,36.139072,-120.36837,172.085999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 21:10:02.490000+00:00,2026-07-27T21:10:02.857Z,2026-07-27T21:10:02.857Z
3Iprm1VgmB,MOOSPMv3Parser,1785186600,3,3,2,4,4,2,2,5,5,2,1255,207,5417,29,17,3,17,17,35,11,17,0,37,40,20,20,46.411,59,1,36.139053,-120.368462,175.792007,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 21:10:02.661000+00:00,2026-07-27T21:10:02.877Z,2026-07-27T21:10:02.877Z
jK0K2o5Xfn,MOOSPMv3Parser,1785186601,4,4,4,6,6,4,4,6,6,4,1500,274,9085,38,31,2,31,31,35,12,31,0,37,41,20,20,50.397,77,1,36.762745,-119.798691,62.299,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 21:10:02.650000+00:00,2026-07-27T21:10:02.888Z,2026-07-27T21:10:02.888Z
tVeQR95kGl,MOOSPMv3Parser,1785186600,4,4,3,6,6,3,3,6,6,3,915,246,2972,41,24,2,24,24,34,11,24,0,34,40,25,22,44.641,41,1,35.949543,-119.049911,144.912994,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 21:10:03.005000+00:00,2026-07-27T21:10:03.200Z,2026-07-27T21:10:03.200Z
0yw6Ejjyg2,MOOSPMv3Parser,1785186601,4,4,4,5,5,4,4,6,6,4,1019,275,4545,39,29,2,29,29,35,20,29,0,35,41,27,25,45.442,118,4,36.523323,-119.278717,76.676003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 21:10:03.130000+00:00,2026-07-27T21:10:03.317Z,2026-07-27T21:10:03.317Z
9MZWk5wM7a,MOOSPMv3Parser,1785186600,2,2,3,3,3,3,3,3,3,3,734,166,1998,31,24,2,24,24,37,8,24,0,41,42,16,19,49.355,219,1,36.138981,-120.368378,199.841003,5,600,58,3,e00fce6850cac69f647dc199,2026-07-27 21:10:03.153000+00:00,2026-07-27T21:10:03.330Z,2026-07-27T21:10:03.330Z
