objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RsDvImBGEG,MOOSPMv3Parser,1731866401,5,5,3,7,7,3,3,7,7,3,1070,295,27841,42,24,3,24,24,15,27,24,0,16,16,32,33,511.164,41,3,36.138931,-120.36837,206.251999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 18:00:00.576000+00:00,2024-11-17T18:00:00.779Z,2024-11-17T18:00:00.779Z
XHvCPwXf7C,MOOSPMv3Parser,1731866401,24,22,14,35,32,15,15,36,36,15,4033,1206,117624,216,110,6,110,110,14,44,110,0,12,14,55,49,508.461,58,4,36.785362,-119.773117,69.507004,6,599,58,3,e00fce6856818e5885f65487,2024-11-17 18:00:02.165000+00:00,2024-11-17T18:00:02.366Z,2024-11-17T18:00:02.366Z
xZCUqkNoja,MOOSPMv3Parser,1731866400,5,5,3,7,7,3,3,10,9,3,891,246,23,31,26,2,26,26,12,39,26,0,16,14,32,36,0.0,2,0,0.0,0.0,0.0,0,38,58,3,e00fce68e739ecbcf9e91965,2024-11-17 18:00:02.665000+00:00,2024-11-17T18:00:02.845Z,2024-11-17T18:00:02.845Z
cwNAOKznpl,MOOSPMv3Parser,1731866400,4,4,4,6,6,4,4,6,6,4,953,261,149300,43,29,2,29,29,14,30,29,0,15,14,33,36,24.539,41,4,36.138866,-120.368378,197.850006,9,599,58,3,e00fce68e88237db75a60608,2024-11-17 18:00:02.966000+00:00,2024-11-17T18:00:03.228Z,2024-11-17T18:00:03.228Z
rWsMVrQ0AX,MOOSPMv3Parser,1731866400,17,17,12,25,25,13,13,27,27,13,3347,882,321709,161,95,9,95,95,17,29,95,0,14,18,46,37,511.411,67,2,36.010563,-120.140373,223.738007,11,600,58,3,e00fce6850cac69f647dc199,2024-11-17 18:00:03.045000+00:00,2024-11-17T18:00:03.276Z,2024-11-17T18:00:03.276Z
HDtWsaWttr,MOOSPMv3Parser,1731866401,5,5,3,7,7,4,4,7,7,4,1104,309,106694,44,27,1,27,27,16,24,27,0,16,18,33,30,28.068,49,3,36.138901,-120.368385,193.705002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 18:00:03.041000+00:00,2024-11-17T18:00:03.346Z,2024-11-17T18:00:03.346Z
0mxcxc6D2W,MOOSPMv3Parser,1731866400,16,16,12,25,25,12,12,27,27,12,2578,800,612951,141,91,14,91,91,0,0,91,0,12,14,50,46,45.676,90,8,36.433548,-119.923271,46.249001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-17 18:00:03.922000+00:00,2024-11-17T18:00:04.120Z,2024-11-17T18:00:04.120Z
9zlNA3OGCl,MOOSPMv3Parser,1731867001,7,7,5,10,10,5,5,11,11,5,1389,377,27872,63,36,5,36,36,16,26,36,0,16,17,30,31,511.223,38,3,36.138985,-120.368271,187.694,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 18:10:00.569000+00:00,2024-11-17T18:10:00.772Z,2024-11-17T18:10:00.772Z
vz70uHYaWw,MOOSPMv3Parser,1731867001,25,23,14,37,34,15,15,38,38,15,4253,1271,117722,228,113,8,114,114,15,42,114,0,12,14,55,48,508.764,58,5,36.785412,-119.773155,58.638,5,599,58,3,e00fce6856818e5885f65487,2024-11-17 18:10:02.179000+00:00,2024-11-17T18:10:02.408Z,2024-11-17T18:10:02.408Z
g9LBvS8JRk,MOOSPMv3Parser,1731867000,6,6,6,9,9,6,6,11,11,6,1331,359,41,62,45,6,45,45,14,30,45,0,16,16,32,34,497.247,75,6,36.138973,-120.368362,182.630005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 18:10:02.590000+00:00,2024-11-17T18:10:02.785Z,2024-11-17T18:10:02.785Z
R7woB0uiTf,MOOSPMv3Parser,1731867000,18,18,12,25,25,13,13,27,27,13,3375,895,321788,162,93,7,94,94,18,27,94,0,14,18,45,37,511.386,71,2,36.010498,-120.140289,226.121002,7,600,58,3,e00fce6850cac69f647dc199,2024-11-17 18:10:03.037000+00:00,2024-11-17T18:10:03.242Z,2024-11-17T18:10:03.242Z
T6lhmT9GwJ,MOOSPMv3Parser,1731867000,6,6,6,9,9,6,6,9,9,6,1258,352,149339,63,46,3,46,46,15,28,46,0,15,15,32,33,25.468,32,4,36.138882,-120.368355,181.625,7,599,58,3,e00fce68e88237db75a60608,2024-11-17 18:10:03.111000+00:00,2024-11-17T18:10:03.280Z,2024-11-17T18:10:03.280Z
TJhSzXhLye,MOOSPMv3Parser,1731867001,7,7,5,10,10,5,5,10,10,5,1353,389,106729,62,40,2,40,40,17,23,40,0,16,19,32,28,28.636,49,3,36.138962,-120.368347,175.772995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 18:10:03.212000+00:00,2024-11-17T18:10:03.467Z,2024-11-17T18:10:03.467Z
apNkcgnVkt,MOOSPMv3Parser,1731867000,17,17,12,25,25,13,13,27,27,13,2677,824,613038,138,95,11,96,96,0,0,96,0,13,14,49,46,60.112,79,10,36.433529,-119.92334,33.112,6,600,58,3,e00fce6876826e255108c6bd,2024-11-17 18:10:03.843000+00:00,2024-11-17T18:10:04.026Z,2024-11-17T18:10:04.026Z
nkvXC9tC0b,MOOSPMv3Parser,1731867601,9,9,7,14,14,7,7,16,16,7,1840,507,27917,98,53,7,53,53,16,26,53,0,17,17,32,32,511.255,25,3,36.138988,-120.36837,188.893005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 18:20:00.563000+00:00,2024-11-17T18:20:00.876Z,2024-11-17T18:20:00.876Z
