objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oGYdEr0qyx,MOOSPMv3Parser,1709841601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,106.0,5417.0,16.0,9.0,1.0,9.0,9.0,15.0,64.0,9.0,1.0,15.0,16.0,74.0,70.0,511.333,25.0,7.0,36.634319,-120.382317,22.636999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 20:00:01.267000+00:00,2024-03-07T20:00:01.461Z,2024-03-07T20:00:01.461Z
dUQBmWEvLp,MOOSPMv3Parser,1709841601,5.89,5.89,3.59,8.84,8.84,3.76,3.76,9.5,9.5,3.76,1261.8,340.63,159703.14,59.86,28.07,3.8,28.18,28.19,15.6,63.0,28.19,0.35,14.7,16.7,70.0,62.8,0.067,86.3,2.0,36.785313,-119.773193,72.944,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 20:00:02.505000+00:00,2024-03-07T20:00:02.861Z,2024-03-07T20:00:02.861Z
wL6koDU1Ft,MOOSPMv3Parser,1709841601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,614.0,190.0,32898.0,31.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,18.0,66.0,57.0,0.241,26.0,4.0,36.433865,-119.922775,31.556999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-07 20:00:02.893000+00:00,2024-03-07T20:00:03.100Z,2024-03-07T20:00:03.100Z
jp6zk7p3VT,MOOSPMv3Parser,1709841600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1353.0,355.0,108517.0,58.0,34.0,2.0,34.0,34.0,16.0,58.0,34.0,0.0,15.0,17.0,71.0,59.0,22.238,93.0,47.0,36.785397,-119.773087,64.866997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 20:00:03.222000+00:00,2024-03-07T20:00:03.416Z,2024-03-07T20:00:03.416Z
6pPS0RTraF,MOOSPMv3Parser,1709842200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1039.0,311.0,263312.0,51.0,33.0,2.0,33.0,33.0,16.0,60.0,33.0,0.0,14.0,16.0,70.0,63.0,40.109,82.0,4.0,36.785343,-119.773224,84.594002,6,600,58,3,e00fce6856818e5885f65487,2024-03-07 20:09:57.924000+00:00,2024-03-07T20:09:58.135Z,2024-03-07T20:09:58.135Z
PhQjf2iAwR,MOOSPMv3Parser,1709842201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,506.0,130.0,5425.0,18.0,10.0,1.0,10.0,10.0,15.0,64.0,10.0,1.0,15.0,16.0,71.0,67.0,511.246,29.0,7.0,36.63427,-120.38237,25.882999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 20:10:01.647000+00:00,2024-03-07T20:10:01.841Z,2024-03-07T20:10:01.841Z
CZJ1YEysFf,MOOSPMv3Parser,1709842201,5.57,5.57,3.24,8.03,8.03,3.4,3.4,8.6,8.6,3.4,1252.27,326.31,160259.78,50.76,25.36,3.49,25.46,25.46,15.5,62.1,25.47,0.35,14.5,16.4,70.0,62.7,0.046,78.4,2.2,36.785313,-119.773201,89.341003,9,598,58,1,e00fce68e77e43df92405fdb,2024-03-07 20:10:02.415000+00:00,2024-03-07T20:10:02.596Z,2024-03-07T20:10:02.596Z
HOPYBJSOEN,MOOSPMv3Parser,1709842201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,621.0,193.0,32918.0,31.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,16.0,18.0,64.0,56.0,0.278,21.0,4.0,36.433853,-119.922768,40.521,12,600,58,3,e00fce6876826e255108c6bd,2024-03-07 20:10:03.017000+00:00,2024-03-07T20:10:03.274Z,2024-03-07T20:10:03.274Z
3xq5E1MVUo,MOOSPMv3Parser,1709842200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1110.0,311.0,108546.0,50.0,32.0,3.0,32.0,32.0,16.0,57.0,32.0,0.0,15.0,17.0,71.0,59.0,22.637,89.0,44.0,36.785454,-119.773132,60.365002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 20:10:03.358000+00:00,2024-03-07T20:10:03.563Z,2024-03-07T20:10:03.563Z
O4LV7kvGbs,MOOSPMv3Parser,1709842800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1066.0,316.0,263344.0,51.0,33.0,2.0,34.0,34.0,16.0,60.0,34.0,0.0,14.0,16.0,70.0,63.0,39.67,84.0,4.0,36.785397,-119.773026,67.097,7,600,58,3,e00fce6856818e5885f65487,2024-03-07 20:19:58+00:00,2024-03-07T20:19:58.205Z,2024-03-07T20:19:58.205Z
