objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZLV0hax2v6,MOOSPMv3Parser,1723957200,1,1,1,1,1,2,2,1,1,3,278,79,2804,11,11,1,11,11,24,42,11,1,26,26,53,52,509.708,289,2,36.785397,-119.773079,75.744003,7,599,58,3,e00fce6856818e5885f65487,2024-08-18 05:00:00.556000+00:00,2024-08-18T05:00:00.786Z,2024-08-18T05:00:00.786Z
920Ef375GX,MOOSPMv3Parser,1723957200,0,0,1,0,0,1,1,0,0,1,155,38,2018,6,6,0,6,6,25,33,6,1,26,27,42,41,16.203,156,1,36.138966,-120.3685,183.026001,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 05:00:02.835000+00:00,2024-08-18T05:00:03.321Z,2024-08-18T05:00:03.321Z
FzIqyue5iZ,MOOSPMv3Parser,1723957201,0,0,1,0,0,2,3,0,0,3,151,34,24721,6,5,1,6,6,23,31,7,1,25,26,42,42,511.487,132,1,36.010551,-120.140373,211.065994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 05:00:04.863000+00:00,2024-08-18T05:00:05.058Z,2024-08-18T05:00:05.058Z
PaugiSMahL,MOOSPMv3Parser,1723957200,0,0,1,0,0,1,1,0,0,1,131,40,765036,8,6,1,6,7,0,0,7,1,25,25,53,53,0.045,158,2,36.433872,-119.92276,26.844,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 05:00:05.374000+00:00,2024-08-18T05:00:05.583Z,2024-08-18T05:00:05.583Z
wbnePM3zxv,MOOSPMv3Parser,1723957201,2,2,2,3,3,4,5,3,3,6,493,133,159872,22,15,2,16,17,24,38,17,1,26,26,50,49,0.004,263,1,35.949669,-119.050339,110.259003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 05:00:09.838000+00:00,2024-08-18T05:00:10.028Z,2024-08-18T05:00:10.028Z
qIGnts2wss,MOOSPMv3Parser,1723957800,1,1,1,1,1,2,2,1,1,3,278,80,2808,10,10,1,11,11,24,43,11,1,26,26,54,53,509.661,297,2,36.785393,-119.773079,75.738998,0,600,58,3,e00fce6856818e5885f65487,2024-08-18 05:10:00.887000+00:00,2024-08-18T05:10:01.128Z,2024-08-18T05:10:01.128Z
rWGzp5lTgN,MOOSPMv3Parser,1723957801,2,2,2,3,3,4,5,3,3,6,484,131,159881,22,14,2,16,16,23,40,16,1,25,26,51,50,0.004,262,1,35.949581,-119.050323,108.416,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 05:10:04.414000+00:00,2024-08-18T05:10:04.697Z,2024-08-18T05:10:04.697Z
VRo5ONCXpr,MOOSPMv3Parser,1723957801,0,0,1,1,1,3,5,1,1,6,207,45,24723,14,6,3,9,9,23,32,9,1,25,25,42,43,511.509,150,1,36.010483,-120.140373,211.382004,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 05:10:04.790000+00:00,2024-08-18T05:10:04.999Z,2024-08-18T05:10:04.999Z
NwLxTQrSeo,MOOSPMv3Parser,1723957800,0,0,1,0,0,1,1,0,0,2,140,42,765036,8,6,1,7,7,0,0,7,1,25,25,53,55,0.044,156,2,36.434055,-119.92292,44.136002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 05:10:05.453000+00:00,2024-08-18T05:10:05.711Z,2024-08-18T05:10:05.711Z
FYixh1ozgG,MOOSPMv3Parser,1723957800,0,0,1,0,0,1,2,0,0,2,138,35,2023,6,6,1,6,6,24,33,6,1,26,27,43,42,15.979,157,1,36.138985,-120.368431,188.264008,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 05:10:06.880000+00:00,2024-08-18T05:10:07.060Z,2024-08-18T05:10:07.060Z
