objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F2CRADjEWL,MOOSPMv3Parser,1752854401,0,0,3,1,1,3,3,1,1,3,286,196,63596,28,21,2,21,21,25,40,21,0,25,28,49,41,16.616,148,1,36.785427,-119.773094,66.592003,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 16:00:02.215000+00:00,2025-07-18T16:00:02.401Z,2025-07-18T16:00:02.401Z
3iNop45Gti,MOOSPMv3Parser,1752854400,0,0,3,1,1,3,3,1,1,3,309,204,40142,27,24,1,24,24,27,39,24,0,26,31,48,40,22.817,161,1,35.670403,-119.239059,78.741997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 16:00:02.311000+00:00,2025-07-18T16:00:02.668Z,2025-07-18T16:00:02.668Z
tqFJztCYYs,MOOSPMv3Parser,1752854400,3,3,2,4,4,3,3,4,4,3,698,206,32944,26,19,1,19,19,26,31,19,0,27,30,41,38,33.133,163,2,35.613304,-119.689575,49.918999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 16:00:02.677000+00:00,2025-07-18T16:00:02.927Z,2025-07-18T16:00:02.927Z
n6suC6tzZe,MOOSPMv3Parser,1752854401,11,11,8,16,16,8,8,17,17,8,2412,626,62478,101,59,4,59,59,25,41,59,0,26,28,48,46,19.205,105,3277,35.949543,-119.049973,120.633003,11,600,58,3,e00fce6858b443fd80f27170,2025-07-18 16:00:02.754000+00:00,2025-07-18T16:00:03.005Z,2025-07-18T16:00:03.005Z
q7XIfhGTke,MOOSPMv3Parser,1752854401,5,5,2,7,7,2,2,8,8,2,1411,305,61566,45,19,2,19,19,27,28,19,0,27,31,40,36,512.109,154,2,36.139057,-120.368385,170.789993,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 16:00:02.906000+00:00,2025-07-18T16:00:03.160Z,2025-07-18T16:00:03.160Z
iSqPA3K1Eo,MOOSPMv3Parser,1752854400,5,5,4,7,7,4,4,7,7,4,1038,292,12033,43,28,2,28,28,26,32,28,0,28,28,38,39,0.0,151,3,36.139057,-120.368393,169.845993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 16:00:03.417000+00:00,2025-07-18T16:00:03.638Z,2025-07-18T16:00:03.638Z
IDMrOCfuQj,MOOSPMv3Parser,1752854401,8,8,10,17,17,10,10,17,17,10,715,603,77640,94,76,4,77,77,30,26,77,0,28,34,36,26,28.333,196,1,40.594139,-105.075821,1516.089966,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 16:00:03.585000+00:00,2025-07-18T16:00:03.801Z,2025-07-18T16:00:03.801Z
9hk8CbKGy3,MOOSPMv3Parser,1752854400,6,6,4,8,8,5,5,8,8,5,1123,306,48242,55,34,3,34,34,28,21,34,0,27,32,31,27,42.106,72,1,36.037621,-120.17337,219.207001,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 16:00:03.651000+00:00,2025-07-18T16:00:03.885Z,2025-07-18T16:00:03.885Z
Hqk16Qj3D4,MOOSPMv3Parser,1752854401,22,21,13,31,30,14,14,32,32,14,3947,1109,89955,181,104,8,105,105,25,50,105,0,26,28,58,51,18.378,133,3277,36.526474,-119.290314,71.025002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 16:00:03.802000+00:00,2025-07-18T16:00:03.962Z,2025-07-18T16:00:03.962Z
j7IIBJzDTv,MOOSPMv3Parser,1752855000,0,0,3,1,1,3,3,2,2,3,324,215,40164,28,26,1,26,26,28,38,26,0,27,31,47,39,23.705,159,1,35.670387,-119.239044,76.094002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 16:10:02.125000+00:00,2025-07-18T16:10:02.345Z,2025-07-18T16:10:02.345Z
tWq17rYhaD,MOOSPMv3Parser,1752855000,3,3,2,4,4,2,2,4,4,2,680,201,32959,27,17,1,17,17,26,31,17,0,27,30,40,37,35.05,149,1,35.613255,-119.689499,62.675999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 16:10:02.576000+00:00,2025-07-18T16:10:02.749Z,2025-07-18T16:10:02.749Z
7xon7wiIrW,MOOSPMv3Parser,1752855001,0,0,3,1,1,3,3,1,1,3,293,202,63613,30,20,2,20,20,26,39,20,0,26,29,47,40,17.422,157,1,36.785412,-119.773087,66.495003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 16:10:02.661000+00:00,2025-07-18T16:10:02.871Z,2025-07-18T16:10:02.871Z
E8GXs2vTPb,MOOSPMv3Parser,1752855000,5,5,4,7,7,4,4,8,8,4,1099,310,12057,45,28,3,28,28,26,32,28,0,28,29,40,39,0.0,162,3,36.139042,-120.368309,191.858002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 16:10:02.709000+00:00,2025-07-18T16:10:02.896Z,2025-07-18T16:10:02.896Z
fGAX7of8l5,MOOSPMv3Parser,1752855001,5,5,3,7,7,3,3,8,8,3,1426,313,61583,42,20,2,20,20,28,28,20,0,26,31,42,36,512.012,164,2,36.139065,-120.368385,176.179001,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 16:10:02.776000+00:00,2025-07-18T16:10:02.979Z,2025-07-18T16:10:02.979Z
gaEJNnZ3I4,MOOSPMv3Parser,1752855001,10,10,7,15,15,7,7,15,15,7,2275,585,62525,90,54,4,54,54,26,37,54,0,27,29,46,43,18.965,100,3277,35.949608,-119.050041,94.222,9,600,58,3,e00fce6858b443fd80f27170,2025-07-18 16:10:02.803000+00:00,2025-07-18T16:10:03.040Z,2025-07-18T16:10:03.040Z
PFCuwqEkBv,MOOSPMv3Parser,1752855001,22,21,14,31,31,14,14,33,33,14,4012,1130,90046,189,106,10,106,107,26,48,107,0,26,29,57,50,20.351,131,3277,36.526566,-119.290291,69.004997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 16:10:03.868000+00:00,2025-07-18T16:10:04.068Z,2025-07-18T16:10:04.068Z
mk6KhUCgS8,MOOSPMv3Parser,1752855001,9,9,10,18,18,10,10,18,18,10,738,625,77705,95,77,5,77,77,30,28,78,0,28,35,40,30,34.645,140,1,40.594128,-105.075798,1511.031006,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 16:10:03.861000+00:00,2025-07-18T16:10:04.080Z,2025-07-18T16:10:04.080Z
hsXaKlhonz,MOOSPMv3Parser,1752855000,5,5,4,8,8,4,4,8,8,4,1123,307,48271,53,32,2,32,32,28,22,32,0,27,33,32,28,43.133,68,1,36.037621,-120.17337,219.205002,0,600,58,3,e00fce68e88237db75a60608,2025-07-18 16:10:03.890000+00:00,2025-07-18T16:10:04.086Z,2025-07-18T16:10:04.086Z
xN7MdJGJ18,MOOSPMv3Parser,1752855600,0,0,3,1,1,3,3,1,1,3,325,221,40186,29,26,2,26,26,28,38,26,0,27,32,46,38,24.436,170,1,35.670406,-119.239021,68.665001,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 16:20:02.227000+00:00,2025-07-18T16:20:02.396Z,2025-07-18T16:20:02.396Z
Cpzo3SlLFj,MOOSPMv3Parser,1752855600,3,3,2,4,4,2,2,4,4,2,686,201,32975,27,18,1,18,18,27,30,18,0,27,30,40,36,35.786,139,1,35.613213,-119.689568,53.101002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 16:20:02.564000+00:00,2025-07-18T16:20:02.746Z,2025-07-18T16:20:02.746Z
AyCu9GtFnI,MOOSPMv3Parser,1752855600,5,5,3,7,7,3,3,7,7,3,1091,308,12080,44,26,2,26,26,27,32,26,0,28,30,40,39,0.0,170,2,36.138977,-120.368378,158.203003,13,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 16:20:02.712000+00:00,2025-07-18T16:20:02.903Z,2025-07-18T16:20:02.903Z
61LbATIAVf,MOOSPMv3Parser,1752855601,10,10,7,15,15,7,7,16,16,7,2251,591,62572,99,55,4,55,55,26,36,55,0,27,30,45,42,20.645,93,3277,35.949577,-119.050041,110.5,9,600,58,3,e00fce6858b443fd80f27170,2025-07-18 16:20:02.926000+00:00,2025-07-18T16:20:03.120Z,2025-07-18T16:20:03.120Z
48DARDnZV8,MOOSPMv3Parser,1752855601,0,0,3,1,1,3,3,1,1,3,293,203,63630,30,21,2,21,21,26,38,21,0,26,29,47,39,18.963,143,1,36.785412,-119.773117,66.910004,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 16:20:02.981000+00:00,2025-07-18T16:20:03.161Z,2025-07-18T16:20:03.161Z
5JNqVGDHcV,MOOSPMv3Parser,1752855601,5,5,2,7,7,2,2,7,7,2,1433,309,61599,41,18,2,18,18,28,27,18,0,27,32,41,35,511.982,158,2,36.138985,-120.368446,170.574997,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 16:20:02.983000+00:00,2025-07-18T16:20:03.188Z,2025-07-18T16:20:03.188Z
HLSFL2E59l,MOOSPMv3Parser,1752855600,5,5,4,8,8,4,4,8,8,4,1110,301,48300,51,33,3,33,33,28,21,33,0,28,33,32,27,43.561,75,1,36.037628,-120.173225,209.408997,8,600,58,3,e00fce68e88237db75a60608,2025-07-18 16:20:03.714000+00:00,2025-07-18T16:20:03.898Z,2025-07-18T16:20:03.898Z
W2ItQ2IG6m,MOOSPMv3Parser,1752855601,21,20,13,31,30,14,14,32,32,14,3858,1095,90135,184,103,11,104,104,26,46,104,0,27,30,55,48,21.958,127,3277,36.526585,-119.290352,74.932999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 16:20:03.808000+00:00,2025-07-18T16:20:04.007Z,2025-07-18T16:20:04.007Z
rMRkEAn2Sc,MOOSPMv3Parser,1752855601,7,7,9,15,15,10,10,15,15,10,680,568,77766,89,72,4,72,72,32,23,72,0,29,37,31,22,36.376,178,1,40.594093,-105.075859,1525.661987,3,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 16:20:04.178000+00:00,2025-07-18T16:20:04.343Z,2025-07-18T16:20:04.343Z
sqIiZjv0Tc,MOOSPMv3Parser,1752856200,0,0,3,1,1,3,3,1,1,3,318,211,40208,27,26,2,26,26,28,37,26,0,28,32,45,37,25.594,159,1,35.670441,-119.239014,77.625,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 16:30:02.131000+00:00,2025-07-18T16:30:02.305Z,2025-07-18T16:30:02.305Z
