objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P1YcBqKKDg,MOOSPMv3Parser,1718373601,5,5,4,7,7,5,6,8,8,6,1018,274,13426,47,32,4,33,33,16,49,33,1,16,16,59,59,511.163,228,1,36.634266,-120.382393,37.744999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 14:00:01.365000+00:00,2024-06-14T14:00:01.553Z,2024-06-14T14:00:01.553Z
epwnLiRhjx,MOOSPMv3Parser,1718373601,5,5,5,8,8,6,7,9,9,7,1011,300,621588,59,42,3,43,43,18,47,43,1,19,18,56,57,508.972,249,3,36.785431,-119.77317,64.317001,9,600,58,3,e00fce6856818e5885f65487,2024-06-14 14:00:02.249000+00:00,2024-06-14T14:00:02.641Z,2024-06-14T14:00:02.641Z
YknxqOXQHc,MOOSPMv3Parser,1718373600,2,2,3,4,4,3,4,4,4,4,640,165,2109,27,22,2,23,23,17,36,23,1,21,17,38,48,26.538,162,4,36.139023,-120.368324,174.882996,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 14:00:02.797000+00:00,2024-06-14T14:00:03.187Z,2024-06-14T14:00:03.187Z
i3UFvaUfqI,MOOSPMv3Parser,1718373600,4,4,5,7,7,6,6,9,9,6,787,246,379092,54,35,8,36,36,0,0,36,1,17,18,61,58,0.315,237,1,36.433846,-119.922791,15.81,8,600,58,3,e00fce6876826e255108c6bd,2024-06-14 14:00:03.126000+00:00,2024-06-14T14:00:03.409Z,2024-06-14T14:00:03.409Z
74XO2b3Dl7,MOOSPMv3Parser,1718374201,5,5,4,7,7,5,6,8,8,6,1002,271,13452,50,31,5,32,32,16,48,32,1,17,17,58,57,511.217,213,1,36.634277,-120.382378,28.841999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 14:10:01.300000+00:00,2024-06-14T14:10:01.469Z,2024-06-14T14:10:01.469Z
G6ocpBRwK5,MOOSPMv3Parser,1718374201,5,5,5,8,8,6,7,9,9,7,1033,306,621620,57,41,4,42,42,19,46,42,1,19,19,56,56,509.029,260,3,36.785378,-119.773148,52.574001,5,600,58,3,e00fce6856818e5885f65487,2024-06-14 14:10:02.338000+00:00,2024-06-14T14:10:02.601Z,2024-06-14T14:10:02.601Z
LP8wYlAHsH,MOOSPMv3Parser,1718374200,2,2,3,3,3,3,3,4,4,4,617,158,2126,27,21,3,21,21,18,32,21,1,22,19,35,43,34.915,85,4,36.138908,-120.368393,182.167999,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 14:10:02.883000+00:00,2024-06-14T14:10:03.075Z,2024-06-14T14:10:03.075Z
4ovf5RNzHM,MOOSPMv3Parser,1718374200,4,4,5,7,7,6,6,9,9,7,794,247,379124,52,36,6,37,37,0,0,37,1,17,19,60,56,0.207,216,1,36.433964,-119.922897,32.323002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 14:10:03.230000+00:00,2024-06-14T14:10:03.469Z,2024-06-14T14:10:03.469Z
VudJFnZapB,MOOSPMv3Parser,1718374801,5,5,4,7,7,5,5,8,8,6,996,270,13454,47,30,5,31,31,17,46,31,1,17,17,56,55,511.211,192,2,36.634277,-120.382378,28.844999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 14:20:01.361000+00:00,2024-06-14T14:20:01.628Z,2024-06-14T14:20:01.628Z
XZWhWqPSzy,MOOSPMv3Parser,1718374801,5,5,5,7,7,6,7,8,8,7,955,285,621652,54,39,4,40,41,19,45,41,1,19,20,55,55,509.155,251,3,36.785419,-119.773186,66.908997,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 14:20:02.392000+00:00,2024-06-14T14:20:02.590Z,2024-06-14T14:20:02.590Z
X20M4DBbpK,MOOSPMv3Parser,1718374800,2,2,3,3,3,3,3,4,4,3,626,163,2143,25,20,2,20,20,19,31,20,1,22,20,36,42,36.057,84,5,36.138996,-120.368347,162.970993,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 14:20:03.040000+00:00,2024-06-14T14:20:03.243Z,2024-06-14T14:20:03.243Z
lyTQkpaEcq,MOOSPMv3Parser,1718374800,4,4,5,7,7,7,8,9,9,8,835,260,379158,56,39,6,40,40,0,0,40,1,18,19,58,54,0.182,192,1,36.433853,-119.922813,29.895,9,600,58,3,e00fce6876826e255108c6bd,2024-06-14 14:20:03.118000+00:00,2024-06-14T14:20:03.356Z,2024-06-14T14:20:03.356Z
ftNNiVB6vU,MOOSPMv3Parser,1718375401,4,4,4,7,7,5,6,8,8,6,965,262,13480,49,31,4,32,32,17,45,32,1,18,18,54,53,511.248,177,2,36.634331,-120.382393,27.190001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 14:30:01.645000+00:00,2024-06-14T14:30:01.864Z,2024-06-14T14:30:01.864Z
cSdGAa8ECF,MOOSPMv3Parser,1718375401,5,5,5,8,8,6,7,9,9,7,998,296,621684,57,41,4,41,42,20,44,42,1,20,20,55,54,509.23,238,3,36.785419,-119.773186,66.912003,0,600,58,3,e00fce6856818e5885f65487,2024-06-14 14:30:02.192000+00:00,2024-06-14T14:30:02.423Z,2024-06-14T14:30:02.423Z
kAiVDci3BG,MOOSPMv3Parser,1718375400,2,2,2,3,3,2,3,3,3,3,525,137,2158,22,17,2,17,17,20,28,17,1,23,21,31,38,41.269,39,6,36.138988,-120.368332,198.563995,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 14:30:02.632000+00:00,2024-06-14T14:30:02.855Z,2024-06-14T14:30:02.855Z
Fr6QRhL7TY,MOOSPMv3Parser,1718375400,4,4,5,8,8,6,6,10,10,7,876,274,379190,58,38,9,39,39,0,0,39,1,18,20,58,52,0.133,183,1,36.433887,-119.922859,42.138,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 14:30:03.213000+00:00,2024-06-14T14:30:03.466Z,2024-06-14T14:30:03.466Z
8REoiD0Uvw,MOOSPMv3Parser,1718376001,4,4,5,7,7,6,7,8,8,7,995,270,13509,52,35,4,36,36,18,43,36,1,18,19,53,51,511.314,142,2,36.634308,-120.382385,26.322001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 14:40:01.369000+00:00,2024-06-14T14:40:01.564Z,2024-06-14T14:40:01.564Z
bPQKV0ZgIB,MOOSPMv3Parser,1718376001,5,5,5,7,7,6,7,8,8,7,934,278,621716,54,41,4,42,42,20,42,42,1,21,21,52,52,509.311,247,3,36.785431,-119.773209,67.005997,11,600,58,3,e00fce6856818e5885f65487,2024-06-14 14:40:02.416000+00:00,2024-06-14T14:40:02.730Z,2024-06-14T14:40:02.730Z
EVYwmWg4X4,MOOSPMv3Parser,1718376000,2,2,3,3,3,3,3,4,4,3,563,148,2175,27,20,2,20,20,20,26,20,1,23,22,32,35,40.929,43,7,36.138981,-120.368393,184.544998,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 14:40:02.812000+00:00,2024-06-14T14:40:03.013Z,2024-06-14T14:40:03.013Z
p2tlzGdzSR,MOOSPMv3Parser,1718376000,5,5,5,8,8,6,7,10,10,7,926,288,379222,57,40,8,41,41,0,0,41,1,19,21,56,50,0.112,174,1,36.433929,-119.922829,41.526001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-14 14:40:03.129000+00:00,2024-06-14T14:40:03.325Z,2024-06-14T14:40:03.325Z
Mqwh7BPx3l,MOOSPMv3Parser,1718376601,5,5,5,8,8,6,7,9,9,7,1044,283,13538,53,36,5,37,37,18,42,37,1,19,19,51,50,511.247,139,3,36.634251,-120.382378,31.837,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 14:50:01.400000+00:00,2024-06-14T14:50:01.676Z,2024-06-14T14:50:01.676Z
XStjuIiQnh,MOOSPMv3Parser,1718376601,5,5,5,7,7,6,6,8,8,7,923,274,621748,55,39,4,39,39,21,40,39,1,21,22,51,49,509.59,253,2,36.785427,-119.773102,75.209999,6,600,58,3,e00fce6856818e5885f65487,2024-06-14 14:50:02.457000+00:00,2024-06-14T14:50:02.695Z,2024-06-14T14:50:02.695Z
XYaCjCgP5a,MOOSPMv3Parser,1718376600,2,2,2,4,4,3,3,4,4,3,655,167,2191,28,19,2,19,19,21,25,19,1,24,22,30,34,43.522,34,7,36.138958,-120.368408,176.473007,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 14:50:02.855000+00:00,2024-06-14T14:50:03.053Z,2024-06-14T14:50:03.053Z
oYObOanevp,MOOSPMv3Parser,1718376600,4,4,5,8,8,6,7,10,10,8,888,275,379254,61,38,9,39,40,0,0,40,1,19,22,56,48,0.083,166,1,36.433929,-119.922829,41.525002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-14 14:50:03.119000+00:00,2024-06-14T14:50:03.333Z,2024-06-14T14:50:03.333Z
