objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LdfqijlDr5,MOOSPMv3Parser,1752483601,24,22,19,36,33,20,20,36,36,20,1306,1089,19027,212,148,11,148,148,24,50,149,0,25,27,60,56,0.473,275,1,35.670269,-119.239044,63.865002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 09:00:02.179000+00:00,2025-07-14T09:00:02.444Z,2025-07-14T09:00:02.444Z
GbwAjZZ6Jk,MOOSPMv3Parser,1752483601,26,23,20,40,36,22,22,41,41,22,4421,1289,45193,269,160,15,161,161,23,53,161,0,24,25,63,60,1.616,265,3277,36.526558,-119.290253,81.882004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 09:00:02.612000+00:00,2025-07-14T09:00:02.927Z,2025-07-14T09:00:02.927Z
p93efk6XBO,MOOSPMv3Parser,1752483600,7,7,10,14,14,10,10,15,15,10,648,522,37914,98,75,6,75,75,24,44,75,0,26,27,50,47,18.813,190,2,36.785488,-119.773155,69.082001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 09:00:02.841000+00:00,2025-07-14T09:00:03.087Z,2025-07-14T09:00:03.087Z
w6LXgG2MOr,MOOSPMv3Parser,1752483600,2,2,6,5,5,6,6,5,5,6,406,325,48580,46,44,3,44,44,21,49,44,0,21,22,63,58,22.778,226,2,40.594063,-105.075897,1548.536987,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 09:00:02.881000+00:00,2025-07-14T09:00:03.113Z,2025-07-14T09:00:03.113Z
CCjOnB9loh,MOOSPMv3Parser,1752483600,12,12,6,17,17,6,6,18,18,6,2401,615,49798,108,45,6,45,45,23,34,45,0,24,25,45,45,513.851,218,1,36.139015,-120.368172,188.205994,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 09:00:03.085000+00:00,2025-07-14T09:00:03.327Z,2025-07-14T09:00:03.327Z
26WM77ytfV,MOOSPMv3Parser,1752483600,9,9,7,13,13,7,7,14,14,7,1614,499,4641,87,54,4,54,54,0,0,54,0,26,26,41,43,13.554,272,1,36.139046,-120.368279,184.636002,7,600,58,3,e00fce6876826e255108c6bd,2025-07-14 09:00:03.079000+00:00,2025-07-14T09:00:03.339Z,2025-07-14T09:00:03.339Z
KUUnAobsrw,MOOSPMv3Parser,1752483601,24,22,18,38,34,19,19,39,39,19,4844,1265,30736,251,143,10,143,143,24,41,143,0,24,25,53,51,5.49,332,3277,35.949589,-119.050018,110.712997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-14 09:00:03.220000+00:00,2025-07-14T09:00:03.422Z,2025-07-14T09:00:03.422Z
PAdGPkOSFM,MOOSPMv3Parser,1752483601,7,7,5,10,10,6,6,10,10,6,1231,368,15279,65,43,2,43,43,25,28,43,0,28,28,35,36,32.467,125,2,35.613228,-119.689575,48.395,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 09:00:03.417000+00:00,2025-07-14T09:00:03.605Z,2025-07-14T09:00:03.605Z
2tVbz94Tm4,MOOSPMv3Parser,1752483601,11,11,8,15,15,8,8,16,16,8,2027,581,10596,99,63,3,63,63,23,36,63,0,24,25,46,43,0.0,134,2,36.138988,-120.368332,181.335007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 09:00:03.476000+00:00,2025-07-14T09:00:03.713Z,2025-07-14T09:00:03.713Z
W3a1T2CzpY,MOOSPMv3Parser,1752483601,12,12,11,17,17,11,11,18,18,11,2172,606,25097,114,83,6,84,84,23,35,84,0,25,26,41,42,37.534,296,2,36.037556,-120.173149,214.893997,0,600,58,3,e00fce68e88237db75a60608,2025-07-14 09:00:04.924000+00:00,2025-07-14T09:00:05.191Z,2025-07-14T09:00:05.191Z
klSzG1iREw,MOOSPMv3Parser,1752484201,26,23,21,40,36,22,22,42,42,22,4553,1321,45333,271,163,16,163,164,23,55,164,0,24,25,64,62,0.56,264,3277,36.526585,-119.290321,91.862,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 09:10:02.584000+00:00,2025-07-14T09:10:02.777Z,2025-07-14T09:10:02.777Z
wpcOsF5AAg,MOOSPMv3Parser,1752484201,22,21,18,32,31,18,18,33,33,18,1206,1004,19142,193,137,10,138,138,24,50,138,0,26,27,61,57,1.808,247,1,35.670433,-119.239029,76.610001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 09:10:02.584000+00:00,2025-07-14T09:10:02.793Z,2025-07-14T09:10:02.793Z
vCLZciFmjI,MOOSPMv3Parser,1752484200,8,8,7,13,13,7,7,14,14,7,1559,482,4688,85,55,7,55,55,0,0,55,0,25,25,42,44,13.64,305,1,36.139011,-120.368111,186.529999,7,600,58,3,e00fce6876826e255108c6bd,2025-07-14 09:10:03.037000+00:00,2025-07-14T09:10:03.232Z,2025-07-14T09:10:03.232Z
IrkjROY0su,MOOSPMv3Parser,1752484200,6,6,10,14,14,10,10,15,15,10,645,518,37976,96,74,7,75,75,24,44,75,0,26,26,50,48,17.319,191,2,36.785618,-119.773201,69.459999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 09:10:03.168000+00:00,2025-07-14T09:10:03.346Z,2025-07-14T09:10:03.346Z
kiZrFCiDHE,MOOSPMv3Parser,1752484200,3,3,5,5,5,6,6,5,5,6,407,326,48615,45,42,3,42,42,21,50,42,0,21,22,63,60,22.644,226,2,40.594116,-105.075729,1524.212036,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 09:10:03.187000+00:00,2025-07-14T09:10:03.412Z,2025-07-14T09:10:03.412Z
dzdi1AUDo5,MOOSPMv3Parser,1752484201,24,22,18,38,34,19,19,38,38,19,4715,1258,30858,245,142,11,143,143,24,41,143,0,24,25,54,52,5.14,336,3277,35.949623,-119.050056,108.171997,10,600,58,3,e00fce6858b443fd80f27170,2025-07-14 09:10:03.211000+00:00,2025-07-14T09:10:03.431Z,2025-07-14T09:10:03.431Z
HYdSaByyHX,MOOSPMv3Parser,1752484200,11,11,6,16,16,6,6,17,17,6,2412,601,49836,98,45,6,45,45,22,34,45,0,24,25,45,46,513.784,237,1,36.138985,-120.368309,180.893997,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 09:10:03.243000+00:00,2025-07-14T09:10:03.493Z,2025-07-14T09:10:03.493Z
lXesRmKMBh,MOOSPMv3Parser,1752484201,11,11,8,16,16,8,8,17,17,8,2005,575,10651,102,63,5,64,64,23,36,64,0,24,25,46,43,0.0,157,2,36.139061,-120.368378,178.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 09:10:04.461000+00:00,2025-07-14T09:10:04.653Z,2025-07-14T09:10:04.653Z
Be53lHDVd0,MOOSPMv3Parser,1752484201,7,7,5,10,10,6,6,10,10,6,1271,380,15316,68,43,3,43,43,25,28,43,0,27,28,35,36,30.864,164,2,35.6133,-119.689522,63.736,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 09:10:04.610000+00:00,2025-07-14T09:10:04.794Z,2025-07-14T09:10:04.794Z
Qiwgp9ArM2,MOOSPMv3Parser,1752484201,12,12,11,19,19,12,12,19,19,12,2267,630,25173,124,87,8,87,87,23,34,87,0,25,26,41,42,36.194,261,2,36.03759,-120.173241,204.835007,10,600,58,3,e00fce68e88237db75a60608,2025-07-14 09:11:13.021000+00:00,2025-07-14T09:11:13.239Z,2025-07-14T09:11:13.239Z
OrukouvD44,MOOSPMv3Parser,1752484801,28,24,22,43,37,23,23,44,44,23,4785,1392,45480,292,171,17,172,172,23,55,172,0,24,24,64,62,0.208,245,3277,36.526546,-119.29023,76.539001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 09:20:02.512000+00:00,2025-07-14T09:20:02.684Z,2025-07-14T09:20:02.684Z
5nDj5BsQ5W,MOOSPMv3Parser,1752484801,22,21,17,32,31,18,18,33,33,18,1190,995,19256,190,135,9,136,136,24,50,136,0,25,26,61,56,0.567,266,1,35.670471,-119.239021,76.031998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 09:20:02.846000+00:00,2025-07-14T09:20:03.056Z,2025-07-14T09:20:03.056Z
HJihIzTFEM,MOOSPMv3Parser,1752484801,24,22,19,38,34,19,19,39,39,19,4787,1274,30983,249,145,10,145,145,23,42,145,0,24,25,54,52,3.702,330,3277,35.949574,-119.049774,132.869995,6,600,58,3,e00fce6858b443fd80f27170,2025-07-14 09:20:03.046000+00:00,2025-07-14T09:20:03.217Z,2025-07-14T09:20:03.217Z
J3zKFlFc8g,MOOSPMv3Parser,1752484800,11,11,6,16,16,6,6,17,17,6,2421,597,49875,98,45,5,45,45,22,34,45,0,24,24,45,46,513.817,244,1,36.138866,-120.368629,189.199997,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 09:20:03.297000+00:00,2025-07-14T09:20:03.479Z,2025-07-14T09:20:03.479Z
vyYspbOQN6,MOOSPMv3Parser,1752484801,7,7,5,10,10,6,6,10,10,6,1243,372,15354,62,43,3,43,43,25,29,43,0,27,27,36,37,29.984,183,2,35.613239,-119.689407,79.875999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 09:20:03.384000+00:00,2025-07-14T09:20:03.570Z,2025-07-14T09:20:03.570Z
RreOgj4k4T,MOOSPMv3Parser,1752484801,11,11,8,16,16,9,9,16,16,9,1985,576,10708,106,65,4,65,65,22,36,65,0,23,25,46,43,0.0,152,2,36.139118,-120.368469,181.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 09:20:03.473000+00:00,2025-07-14T09:20:03.691Z,2025-07-14T09:20:03.691Z
o110F2RjWA,MOOSPMv3Parser,1752484800,3,3,6,5,5,6,6,5,5,6,410,328,48652,46,44,3,44,44,21,50,44,0,21,22,64,60,21.016,240,2,40.594185,-105.075729,1523.380981,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 09:20:03.521000+00:00,2025-07-14T09:20:03.737Z,2025-07-14T09:20:03.737Z
uPEIO8MzhF,MOOSPMv3Parser,1752484800,6,6,9,13,13,10,10,14,14,10,637,514,38038,98,73,6,74,74,24,45,74,0,25,26,51,48,16.536,196,2,36.785461,-119.773041,73.148003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 09:20:03.709000+00:00,2025-07-14T09:20:03.992Z,2025-07-14T09:20:03.992Z
gZ5q83aJdQ,MOOSPMv3Parser,1752484801,12,12,10,17,17,11,11,18,18,11,2163,600,25244,116,81,6,81,81,23,34,81,0,25,26,40,41,37.064,259,2,36.037632,-120.173248,209.149002,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 09:20:04.986000+00:00,2025-07-14T09:20:05.190Z,2025-07-14T09:20:05.190Z
ebHmZ88Ec5,MOOSPMv3Parser,1752485400,2,2,5,4,4,6,6,4,4,6,395,311,48687,41,42,3,42,42,21,50,42,0,20,22,66,60,19.829,252,2,40.594181,-105.075844,1527.656006,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 09:30:02.271000+00:00,2025-07-14T09:30:02.515Z,2025-07-14T09:30:02.515Z
yWRbvLEdDm,MOOSPMv3Parser,1752485401,28,24,22,43,37,23,24,44,44,24,4762,1391,45630,287,174,16,175,175,22,56,175,0,24,24,65,63,0.467,244,3277,36.52655,-119.290306,76.613998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 09:30:02.502000+00:00,2025-07-14T09:30:02.716Z,2025-07-14T09:30:02.716Z
SBLK1hQKZc,MOOSPMv3Parser,1752485400,11,11,6,16,16,6,6,17,17,6,2399,593,49913,100,43,6,43,43,22,35,43,0,23,24,46,46,513.82,261,1,36.139084,-120.368385,161.466995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 09:30:03.084000+00:00,2025-07-14T09:30:03.323Z,2025-07-14T09:30:03.323Z
dmtjDfYsfG,MOOSPMv3Parser,1752485401,25,23,19,39,35,20,20,40,40,20,4812,1274,31111,249,147,11,148,148,23,44,148,0,23,25,57,54,1.953,336,3277,35.949745,-119.049957,111.602997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 09:30:03.041000+00:00,2025-07-14T09:30:03.354Z,2025-07-14T09:30:03.354Z
Rm7XlNHYXj,MOOSPMv3Parser,1752485401,20,19,15,28,28,16,16,29,29,16,1079,888,19356,172,120,9,120,120,24,49,120,0,25,26,58,54,6.161,196,1,35.670471,-119.239021,76.031998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 09:30:03.229000+00:00,2025-07-14T09:30:03.467Z,2025-07-14T09:30:03.467Z
mFFbLZXgpd,MOOSPMv3Parser,1752485401,11,11,8,16,16,8,8,17,17,8,2006,578,10764,103,63,5,64,64,22,37,64,0,23,25,46,44,0.0,177,2,36.139099,-120.368385,186.600006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 09:30:03.555000+00:00,2025-07-14T09:30:03.759Z,2025-07-14T09:30:03.759Z
kPQVgnDRQE,MOOSPMv3Parser,1752485401,7,7,6,10,10,6,6,10,10,6,1278,383,15393,64,45,3,45,45,24,30,45,0,26,27,37,38,26.207,261,2,35.613293,-119.68956,57.536999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 09:30:03.627000+00:00,2025-07-14T09:30:03.789Z,2025-07-14T09:30:03.789Z
qKqNDh06ud,MOOSPMv3Parser,1752485400,6,6,9,14,14,10,10,16,16,10,647,523,38100,99,74,8,75,75,23,45,75,0,25,26,52,49,14.683,211,1,36.785423,-119.773163,58.611,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 09:30:03.856000+00:00,2025-07-14T09:30:04.100Z,2025-07-14T09:30:04.100Z
4mIIIeVW93,MOOSPMv3Parser,1752485401,11,11,9,17,17,10,10,17,17,10,2041,568,25308,111,74,6,74,74,23,34,74,0,25,26,40,41,36.512,223,2,36.037651,-120.173203,197.981995,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 09:30:05.101000+00:00,2025-07-14T09:30:05.302Z,2025-07-14T09:30:05.302Z
VEUWkxqfkW,MOOSPMv3Parser,1752486001,17,17,14,26,26,15,15,26,26,15,992,814,19448,151,109,7,109,109,24,50,109,0,25,26,59,55,10.027,154,1,35.670456,-119.239059,86.176003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 09:40:02.219000+00:00,2025-07-14T09:40:02.412Z,2025-07-14T09:40:02.412Z
T5LyBTpCxr,MOOSPMv3Parser,1752486000,2,2,5,4,4,6,6,5,5,6,400,317,48722,43,42,3,42,42,20,50,42,0,20,21,65,59,18.149,244,2,40.594101,-105.075706,1514.551025,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 09:40:02.268000+00:00,2025-07-14T09:40:02.508Z,2025-07-14T09:40:02.508Z
oEJ8qJylr5,MOOSPMv3Parser,1752486001,28,24,22,42,37,23,23,44,44,23,4724,1379,45778,285,171,17,172,172,22,58,172,0,23,24,67,65,0.007,244,3277,36.526535,-119.290291,70.362,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 09:40:02.519000+00:00,2025-07-14T09:40:02.739Z,2025-07-14T09:40:02.739Z
vmbJ0ZeMjD,MOOSPMv3Parser,1752486000,7,7,9,15,15,10,10,17,17,10,660,533,38162,101,74,7,74,74,23,45,74,0,25,26,52,49,14.27,222,1,36.785488,-119.773163,61.776001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 09:40:02.919000+00:00,2025-07-14T09:40:03.130Z,2025-07-14T09:40:03.130Z
zygOtkgiKE,MOOSPMv3Parser,1752486001,25,23,19,39,35,20,20,41,41,20,4815,1288,31240,263,151,11,151,151,22,44,151,0,23,24,56,53,1.885,335,3277,35.949692,-119.049995,140.356995,6,600,58,3,e00fce6858b443fd80f27170,2025-07-14 09:40:03.078000+00:00,2025-07-14T09:40:03.344Z,2025-07-14T09:40:03.344Z
GR7xN5DXCy,MOOSPMv3Parser,1752486000,11,11,6,16,16,6,6,17,17,6,2422,594,49952,102,45,6,45,45,22,36,45,0,23,24,46,48,513.832,263,1,36.139084,-120.368385,161.464996,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 09:40:03.293000+00:00,2025-07-14T09:40:03.493Z,2025-07-14T09:40:03.493Z
Tg2xzNCLLN,MOOSPMv3Parser,1752486001,7,7,6,10,10,6,6,10,10,6,1294,386,15434,69,47,3,48,48,24,30,48,0,26,26,38,39,25.433,254,1,35.613277,-119.689598,55.152,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 09:40:03.441000+00:00,2025-07-14T09:40:03.583Z,2025-07-14T09:40:03.583Z
uHtUFpQYY5,MOOSPMv3Parser,1752486001,11,11,8,16,16,8,8,17,17,8,2065,594,10819,103,63,4,63,63,22,38,63,0,23,24,47,45,0.0,180,2,36.139,-120.368355,179.046997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 09:40:03.544000+00:00,2025-07-14T09:40:03.744Z,2025-07-14T09:40:03.744Z
1CtgKmHsbr,MOOSPMv3Parser,1752486001,10,10,9,15,15,9,9,15,15,9,1877,521,25370,98,70,4,71,71,23,32,71,0,25,26,38,39,38.099,176,2,36.037621,-120.173233,214.156006,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 09:41:15.175000+00:00,2025-07-14T09:41:15.384Z,2025-07-14T09:41:15.384Z
6FUA430ywY,MOOSPMv3Parser,1752486601,16,16,14,26,26,15,15,26,26,15,982,802,19540,149,109,8,110,110,24,50,110,0,25,26,60,56,8.599,153,1,35.670422,-119.239044,73.829002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 09:50:02.521000+00:00,2025-07-14T09:50:02.759Z,2025-07-14T09:50:02.759Z
eZVxgc2roz,MOOSPMv3Parser,1752486601,28,24,22,44,38,24,24,46,45,24,4840,1409,45927,298,174,17,175,175,22,59,175,0,23,24,68,66,0.0,250,3277,36.526592,-119.290253,91.273003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 09:50:02.581000+00:00,2025-07-14T09:50:02.828Z,2025-07-14T09:50:02.828Z
DEipyMCicP,MOOSPMv3Parser,1752486601,25,23,19,39,35,20,20,40,40,20,4685,1275,31367,254,147,10,147,147,22,44,147,0,23,24,55,53,5.362,319,3277,35.949692,-119.049995,140.358994,0,600,58,3,e00fce6858b443fd80f27170,2025-07-14 09:50:02.973000+00:00,2025-07-14T09:50:03.191Z,2025-07-14T09:50:03.191Z
