objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ngo9w8Vqzx,MOOSPMv3Parser,1693972800,3.66,3.66,3.25,5.56,5.56,3.41,3.41,5.83,5.83,3.41,879.86,230.79,277829.31,37.16,25.42,1.67,25.5,25.51,25.1,36.8,25.51,0.48,26.5,27.6,40.3,38.5,25.306,80.4,3276.7,36.01125,-119.963654,29.729,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 04:00:02.104000+00:00,2023-09-06T04:00:02.369Z,2023-09-06T04:00:02.369Z
FzA7LXmPNO,MOOSPMv3Parser,1693972800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,895.0,232.0,265296.0,40.0,27.0,2.0,27.0,27.0,24.0,37.0,27.0,0.0,26.0,27.0,40.0,39.0,29.068,182.0,1.0,36.010506,-120.140327,209.940994,9,600,58,3,e00fce6850cac69f647dc199,2023-09-06 04:00:02.880000+00:00,2023-09-06T04:00:03.154Z,2023-09-06T04:00:03.154Z
UWWLiVGX1Q,MOOSPMv3Parser,1693972801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1090.0,322.0,2945.0,50.0,38.0,2.0,38.0,38.0,26.0,37.0,38.0,0.0,28.0,29.0,38.0,39.0,23.23,166.0,1.0,36.785385,-119.773064,63.532001,8,599,58,3,e00fce6856818e5885f65487,2023-09-06 04:00:02.398000+00:00,2023-09-06T04:00:03.226Z,2023-09-06T04:00:03.226Z
EJyELopQKS,MOOSPMv3Parser,1693972800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1959.0,538.0,266194.0,84.0,50.0,5.0,51.0,51.0,22.0,52.0,51.0,0.0,24.0,25.0,60.0,57.0,20.22,306.0,1.0,35.955341,-119.036758,119.050003,7,600,58,3,e00fce6808784ceaf209f949,2023-09-06 04:00:03.021000+00:00,2023-09-06T04:00:03.273Z,2023-09-06T04:00:03.273Z
cKv1Dp5VJ7,MOOSPMv3Parser,1693972801,4.86,4.86,4.74,7.31,7.31,4.97,4.97,7.77,7.77,4.97,1006.06,297.6,156908.77,46.55,37.09,3.03,37.24,37.24,24.0,44.2,37.24,0.44,26.6,26.4,42.2,42.5,35.086,16.2,2.0,35.13596,-119.458931,282.958008,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 04:00:02.957000+00:00,2023-09-06T04:00:03.343Z,2023-09-06T04:00:03.343Z
XwKjD5qrxB,MOOSPMv3Parser,1693972801,15.0,15.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2762.0,761.0,425249.0,123.0,78.0,8.0,78.0,78.0,24.0,45.0,78.0,0.0,25.0,26.0,54.0,53.0,12.356,273.0,1.0,36.529232,-119.293411,77.818001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 04:00:03.355000+00:00,2023-09-06T04:00:03.593Z,2023-09-06T04:00:03.593Z
KkOgtbB02o,MOOSPMv3Parser,1693972800,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1183.0,335.0,250368.0,51.0,35.0,3.0,35.0,35.0,24.0,38.0,35.0,0.0,27.0,27.0,41.0,37.0,18.238,35.0,4.0,36.130054,-120.333946,159.761002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 04:00:02.988000+00:00,2023-09-06T04:00:03.653Z,2023-09-06T04:00:03.653Z
ehtBl5zTIc,MOOSPMv3Parser,1693972801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,958.0,264.0,115787.0,53.0,34.0,3.0,34.0,34.0,24.0,35.0,34.0,0.0,27.0,27.0,41.0,40.0,16.026,43.0,3.0,35.613255,-119.689598,55.438,7,600,58,3,e00fce68e88237db75a60608,2023-09-06 04:00:03.605000+00:00,2023-09-06T04:00:03.776Z,2023-09-06T04:00:03.776Z
rlWWJuZtbg,MOOSPMv3Parser,1693972800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1519.0,430.0,295582.0,75.0,48.0,6.0,48.0,49.0,23.0,44.0,49.0,1.0,24.0,26.0,54.0,52.0,11.624,361.0,3277.0,36.503155,-120.325378,59.386002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 04:00:03.377000+00:00,2023-09-06T04:00:03.800Z,2023-09-06T04:00:03.800Z
Hg30Zhsj6U,MOOSPMv3Parser,1693972800,6.0,6.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1246.0,388.0,399049.0,76.0,54.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,25.0,25.0,52.0,51.0,13.871,274.0,1.0,36.433933,-119.922768,30.082001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-06 04:00:04.666000+00:00,2023-09-06T04:00:04.902Z,2023-09-06T04:00:04.902Z
BRu6Wu5q7Y,MOOSPMv3Parser,1693973400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1361.0,362.0,13501.0,55.0,31.0,4.0,31.0,31.0,24.0,40.0,31.0,0.0,25.0,27.0,44.0,40.0,17.14,290.0,1.0,36.634274,-120.382385,30.207001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 04:09:59.777000+00:00,2023-09-06T04:09:59.981Z,2023-09-06T04:09:59.981Z
gOx6EFbODp,MOOSPMv3Parser,1693973400,3.62,3.62,3.28,5.36,5.36,3.44,3.44,5.73,5.73,3.45,860.68,231.85,278312.44,35.94,25.71,2.04,25.79,25.79,24.8,37.0,25.8,0.48,26.1,27.3,41.0,38.8,24.937,90.8,3276.7,36.01125,-119.963654,29.729,0,599,58,1,e00fce6858b443fd80f27170,2023-09-06 04:10:02.013000+00:00,2023-09-06T04:10:02.319Z,2023-09-06T04:10:02.319Z
gMVbzBn9NQ,MOOSPMv3Parser,1693973401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1139.0,337.0,2974.0,56.0,38.0,3.0,38.0,38.0,26.0,38.0,38.0,0.0,28.0,28.0,39.0,39.0,23.295,166.0,1.0,36.785412,-119.773041,64.170998,8,600,58,3,e00fce6856818e5885f65487,2023-09-06 04:10:02.168000+00:00,2023-09-06T04:10:02.422Z,2023-09-06T04:10:02.422Z
bvqGenJZKa,MOOSPMv3Parser,1693973401,4.49,4.49,4.45,6.53,6.53,4.69,4.71,6.68,6.68,4.73,906.15,268.28,156938.78,39.33,34.76,2.75,34.92,34.93,24.0,43.8,34.94,0.45,26.4,26.3,42.1,42.4,32.569,19.9,2.0,35.135956,-119.458939,283.592987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 04:10:02.739000+00:00,2023-09-06T04:10:02.975Z,2023-09-06T04:10:02.975Z
5bxJ47nI4s,MOOSPMv3Parser,1693973400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,829.0,219.0,265317.0,42.0,27.0,2.0,27.0,27.0,24.0,38.0,27.0,0.0,26.0,27.0,41.0,40.0,30.513,122.0,1.0,36.010544,-120.140327,216.203995,9,600,58,3,e00fce6850cac69f647dc199,2023-09-06 04:10:02.815000+00:00,2023-09-06T04:10:03.045Z,2023-09-06T04:10:03.045Z
KJhRlcI22G,MOOSPMv3Parser,1693973400,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1953.0,544.0,266239.0,90.0,49.0,6.0,50.0,50.0,22.0,52.0,50.0,0.0,24.0,24.0,60.0,57.0,22.648,267.0,1.0,35.955261,-119.036819,128.613998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-06 04:10:02.909000+00:00,2023-09-06T04:10:03.143Z,2023-09-06T04:10:03.143Z
SxRghuuPKQ,MOOSPMv3Parser,1693973400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,976.0,278.0,250397.0,41.0,31.0,2.0,32.0,32.0,24.0,39.0,32.0,0.0,26.0,27.0,43.0,39.0,18.13,36.0,3.0,36.130199,-120.334053,148.977997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 04:10:03.072000+00:00,2023-09-06T04:10:03.267Z,2023-09-06T04:10:03.267Z
NyhnMvZwex,MOOSPMv3Parser,1693973401,16.0,16.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2909.0,807.0,425315.0,129.0,77.0,9.0,77.0,77.0,23.0,46.0,77.0,0.0,25.0,26.0,56.0,54.0,13.372,255.0,1.0,36.529247,-119.293365,96.586998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 04:10:03.363000+00:00,2023-09-06T04:10:03.570Z,2023-09-06T04:10:03.570Z
tV7IAfsuJe,MOOSPMv3Parser,1693973401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,968.0,275.0,115819.0,52.0,35.0,3.0,35.0,35.0,24.0,36.0,35.0,0.0,26.0,27.0,42.0,41.0,15.194,56.0,3.0,35.613239,-119.689583,53.976002,8,600,58,3,e00fce68e88237db75a60608,2023-09-06 04:10:03.351000+00:00,2023-09-06T04:10:03.619Z,2023-09-06T04:10:03.619Z
G3488RzmRg,MOOSPMv3Parser,1693973400,9.0,9.0,8.0,14.0,14.0,9.0,10.0,15.0,15.0,10.0,1744.0,494.0,295631.0,93.0,59.0,8.0,60.0,60.0,23.0,45.0,60.0,1.0,24.0,25.0,57.0,53.0,10.8,409.0,3277.0,36.503139,-120.325317,56.463001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 04:10:03.438000+00:00,2023-09-06T04:10:03.680Z,2023-09-06T04:10:03.680Z
ExE5JX2CCf,MOOSPMv3Parser,1693973400,6.0,6.0,7.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1246.0,387.0,399098.0,72.0,55.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,25.0,25.0,52.0,52.0,14.436,285.0,1.0,36.433857,-119.922798,26.045,8,600,58,3,e00fce6876826e255108c6bd,2023-09-06 04:10:04.649000+00:00,2023-09-06T04:10:04.880Z,2023-09-06T04:10:04.880Z
JgL95BttB2,MOOSPMv3Parser,1693974000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1673.0,440.0,13529.0,61.0,33.0,4.0,33.0,33.0,23.0,42.0,33.0,0.0,25.0,26.0,46.0,42.0,12.893,344.0,1.0,36.634315,-120.382378,17.658001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 04:20:00.153000+00:00,2023-09-06T04:20:00.387Z,2023-09-06T04:20:00.387Z
XWNZOYLt5r,MOOSPMv3Parser,1693974000,3.57,3.57,3.38,5.24,5.24,3.56,3.58,5.36,5.36,3.59,823.83,220.95,277868.62,33.5,26.45,1.96,26.55,26.56,24.6,37.5,26.56,0.49,25.9,27.0,41.8,39.5,23.7,98.9,3276.7,36.01125,-119.963654,29.729,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 04:20:01.878000+00:00,2023-09-06T04:20:02.097Z,2023-09-06T04:20:02.097Z
Z87WmMv6Xj,MOOSPMv3Parser,1693974001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1167.0,343.0,3008.0,53.0,39.0,2.0,39.0,39.0,25.0,38.0,39.0,0.0,28.0,28.0,39.0,40.0,24.842,144.0,1.0,36.785339,-119.773163,74.196999,7,600,58,3,e00fce6856818e5885f65487,2023-09-06 04:20:02.165000+00:00,2023-09-06T04:20:02.362Z,2023-09-06T04:20:02.362Z
PNs9c1UDUc,MOOSPMv3Parser,1693974000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2071.0,577.0,266285.0,91.0,48.0,6.0,48.0,48.0,22.0,53.0,49.0,0.0,24.0,24.0,62.0,58.0,22.24,252.0,1.0,35.955261,-119.036819,128.613998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-06 04:20:02.808000+00:00,2023-09-06T04:20:02.996Z,2023-09-06T04:20:02.996Z
UboLJIsgn5,MOOSPMv3Parser,1693974000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,877.0,233.0,265345.0,41.0,29.0,2.0,30.0,30.0,24.0,39.0,30.0,0.0,26.0,26.0,42.0,41.0,29.158,114.0,1.0,36.010475,-120.14032,220.938995,10,600,58,3,e00fce6850cac69f647dc199,2023-09-06 04:20:02.798000+00:00,2023-09-06T04:20:03.012Z,2023-09-06T04:20:03.012Z
sg2SlJieGZ,MOOSPMv3Parser,1693974001,4.12,4.12,4.2,5.91,5.91,4.4,4.4,6.1,6.1,4.4,830.14,246.91,156967.5,39.33,32.86,1.98,32.99,32.99,23.8,44.4,33.0,0.43,26.4,26.2,42.6,42.8,29.588,22.2,2.0,35.135971,-119.4589,277.114014,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 04:20:03.072000+00:00,2023-09-06T04:20:03.283Z,2023-09-06T04:20:03.283Z
1Z7uc1oQvY,MOOSPMv3Parser,1693974001,16.0,16.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3008.0,824.0,425381.0,131.0,78.0,8.0,78.0,78.0,23.0,46.0,78.0,0.0,25.0,25.0,57.0,55.0,14.075,231.0,2.0,36.529217,-119.293358,86.957001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 04:20:03.366000+00:00,2023-09-06T04:20:03.596Z,2023-09-06T04:20:03.596Z
