objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mB2voN76aY,MOOSPMv3Parser,1746352801,1,1,3,3,3,3,4,4,4,4,396,122,151440,28,22,4,23,23,0,0,23,1,12,13,52,51,107.737,62,2,36.138741,-120.368446,142.994003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 10:00:02.673000+00:00,2025-05-04T10:00:02.934Z,2025-05-04T10:00:02.934Z
rrJY4VQWBy,MOOSPMv3Parser,1746352801,2,2,3,3,3,4,4,3,3,4,468,128,21567,25,25,2,25,25,12,50,25,1,11,12,56,53,34.082,93,4,36.138882,-120.368416,176.563995,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 10:00:05.058000+00:00,2025-05-04T10:00:05.247Z,2025-05-04T10:00:05.247Z
AujtCdmeht,MOOSPMv3Parser,1746353401,2,2,4,5,5,6,7,5,5,8,591,175,106463,37,27,3,29,29,12,73,29,1,13,12,66,69,508.53,32,16,36.785297,-119.77317,68.778,6,600,58,3,e00fce6856818e5885f65487,2025-05-04 10:09:58.984000+00:00,2025-05-04T10:09:59.186Z,2025-05-04T10:09:59.186Z
pkYULbWyGF,MOOSPMv3Parser,1746353400,3,3,3,4,4,3,3,5,5,4,764,195,13672,23,20,3,21,21,13,46,21,1,15,13,44,50,510.325,93,50,36.139084,-120.368248,185.132996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 10:10:00.137000+00:00,2025-05-04T10:10:00.328Z,2025-05-04T10:10:00.328Z
SqKAm1bk6S,MOOSPMv3Parser,1746353401,1,1,2,2,2,3,3,3,3,3,320,98,151456,22,19,3,20,20,0,0,20,1,12,13,52,50,107.558,45,2,36.138847,-120.368279,181.350006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 10:10:02.576000+00:00,2025-05-04T10:10:02.786Z,2025-05-04T10:10:02.786Z
fDIFBIFPVJ,MOOSPMv3Parser,1746353401,1,1,3,2,2,3,4,2,2,4,373,101,21586,20,22,1,23,23,12,49,23,1,11,12,55,52,33.17,94,4,36.138954,-120.368408,174.994003,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 10:10:05.059000+00:00,2025-05-04T10:10:05.260Z,2025-05-04T10:10:05.260Z
4NUb34Tu6b,MOOSPMv3Parser,1746354000,2,2,4,4,4,5,7,5,5,7,568,169,106661,35,27,3,28,29,12,73,29,1,13,12,66,69,508.53,49,15,36.785305,-119.773018,58.549999,7,599,58,3,e00fce6856818e5885f65487,2025-05-04 10:19:57.943000+00:00,2025-05-04T10:19:58.169Z,2025-05-04T10:19:58.169Z
18bFeTMwsJ,MOOSPMv3Parser,1746354001,3,3,3,5,5,5,7,5,5,7,645,199,63890136,38,24,0,26,26,12,73,26,1,13,12,66,69,507.657,62,14,36.785305,-119.773018,58.549999,7,1,58,3,e00fce6856818e5885f65487,2025-05-04 10:19:58.960000+00:00,2025-05-04T10:19:59.227Z,2025-05-04T10:19:59.227Z
ObptumdJDx,MOOSPMv3Parser,1746354000,3,3,3,4,4,3,4,4,4,4,771,196,13689,23,21,3,21,21,13,46,21,1,14,13,45,51,510.223,71,56,36.139091,-120.368355,180.494003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 10:20:01.699000+00:00,2025-05-04T10:20:01.935Z,2025-05-04T10:20:01.935Z
0TOwq0kxCl,MOOSPMv3Parser,1746354001,1,1,3,2,2,3,3,2,2,4,282,87,151472,19,20,2,20,21,0,0,21,1,12,13,52,50,107.393,46,2,36.138939,-120.368286,176.485001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 10:20:02.564000+00:00,2025-05-04T10:20:02.803Z,2025-05-04T10:20:02.803Z
gfpSWgbKO7,MOOSPMv3Parser,1746354001,1,1,3,2,2,3,4,3,3,4,377,103,21605,21,22,2,23,23,12,50,23,1,11,12,55,53,34.311,83,4,36.138981,-120.368401,186.703995,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 10:20:05.145000+00:00,2025-05-04T10:20:05.346Z,2025-05-04T10:20:05.346Z
ICbdFFNZhZ,MOOSPMv3Parser,1746354601,2,2,4,5,5,6,7,6,6,8,616,182,106505,39,27,3,29,29,12,74,29,1,12,12,66,69,508.477,60,14,36.785446,-119.77314,66.141998,9,600,58,3,e00fce6856818e5885f65487,2025-05-04 10:29:58.971000+00:00,2025-05-04T10:29:59.219Z,2025-05-04T10:29:59.219Z
kicc5uqBxf,MOOSPMv3Parser,1746354600,2,2,2,3,3,3,3,4,4,4,647,173,13705,23,19,2,19,19,13,46,19,1,14,12,45,51,510.213,94,63,36.138954,-120.368332,176.408997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 10:29:59.137000+00:00,2025-05-04T10:29:59.334Z,2025-05-04T10:29:59.334Z
8gUCHsPEiP,MOOSPMv3Parser,1746354601,1,1,3,2,2,3,3,3,3,4,321,99,151489,22,20,3,20,20,0,0,20,1,12,13,52,51,107.232,46,2,36.138939,-120.368286,176.488007,0,600,58,3,e00fce6876826e255108c6bd,2025-05-04 10:30:02.991000+00:00,2025-05-04T10:30:03.247Z,2025-05-04T10:30:03.247Z
KrlOdD4Pcw,MOOSPMv3Parser,1746354601,1,1,3,2,2,3,3,2,2,4,369,100,21622,19,21,1,21,22,12,50,22,1,11,12,56,53,34.051,102,4,36.138966,-120.368416,174.748993,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 10:30:05.129000+00:00,2025-05-04T10:30:05.323Z,2025-05-04T10:30:05.323Z
GVRASesXGl,MOOSPMv3Parser,1746355200,3,3,4,5,5,6,7,6,6,8,613,182,106705,39,29,3,30,31,12,74,31,1,12,12,67,70,508.462,71,13,36.785366,-119.77314,63.505001,7,599,58,3,e00fce6856818e5885f65487,2025-05-04 10:39:58.171000+00:00,2025-05-04T10:39:58.486Z,2025-05-04T10:39:58.486Z
