objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MzY9mFoL9H,MOOSPMv3Parser,1737831601,5,5,3,7,7,3,3,8,8,3,1030,282,22390,44,24,3,24,24,15,44,24,0,13,15,51,46,510.726,20,143,36.138981,-120.368378,175.669998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 19:00:01.814000+00:00,2025-01-25T19:00:02.148Z,2025-01-25T19:00:02.148Z
qgdNZHcjer,MOOSPMv3Parser,1737831600,4,4,3,6,6,3,3,7,7,3,1001,257,53380,40,23,2,23,23,15,43,23,0,14,16,50,47,0.022,24,10,36.139,-120.368408,167.664993,14,600,58,3,e00fce6808784ceaf209f949,2025-01-25 19:00:01.930000+00:00,2025-01-25T19:00:02.231Z,2025-01-25T19:00:02.231Z
tdjnIdaX1S,MOOSPMv3Parser,1737831600,5,5,3,7,7,3,3,7,7,3,988,279,139373,44,23,3,23,23,14,40,23,1,13,15,51,47,511.163,10,3277,36.139008,-120.368347,171.160995,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 19:00:02.116000+00:00,2025-01-25T19:00:02.482Z,2025-01-25T19:00:02.482Z
zHgCDqz6Je,MOOSPMv3Parser,1737831601,4,4,3,6,6,4,4,7,7,4,947,245,332430,41,25,3,25,25,16,33,25,0,13,16,51,44,516.211,9,58,36.138973,-120.368385,170.037994,13,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 19:00:04.507000+00:00,2025-01-25T19:00:04.760Z,2025-01-25T19:00:04.760Z
XIj4kuePFd,MOOSPMv3Parser,1737832200,26,23,26,41,36,28,28,44,44,28,4446,1335,344953,278,207,13,208,208,17,37,208,0,14,17,47,41,250.464,17,4,36.785423,-119.773148,68.016998,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 19:09:58.007000+00:00,2025-01-25T19:09:58.255Z,2025-01-25T19:09:58.255Z
abtbqXTRMP,MOOSPMv3Parser,1737832201,5,5,3,7,7,4,4,8,8,4,1108,289,22413,42,26,4,26,26,15,45,26,0,13,15,52,46,510.647,42,156,36.138981,-120.368378,175.667999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 19:10:01.686000+00:00,2025-01-25T19:10:01.850Z,2025-01-25T19:10:01.850Z
usRnlHi1dS,MOOSPMv3Parser,1737832200,4,4,3,6,6,3,3,7,7,3,1012,265,53401,41,24,3,24,24,15,44,24,0,14,15,51,47,0.022,48,10,36.139076,-120.368332,144.276993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 19:10:01.919000+00:00,2025-01-25T19:10:02.097Z,2025-01-25T19:10:02.097Z
XbFJuvppSK,MOOSPMv3Parser,1737832200,5,5,3,7,7,3,3,7,7,3,1021,287,139392,44,23,2,23,23,14,41,23,1,13,15,52,48,511.164,25,3277,36.138988,-120.368401,168.184006,11,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 19:10:02.158000+00:00,2025-01-25T19:10:02.355Z,2025-01-25T19:10:02.355Z
Ktgu38yesc,MOOSPMv3Parser,1737832201,4,4,3,6,6,4,4,7,7,4,988,249,332452,43,27,3,27,27,16,34,27,0,13,16,52,45,516.421,25,62,36.138973,-120.368385,170.033997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 19:10:04.502000+00:00,2025-01-25T19:10:04.769Z,2025-01-25T19:10:04.769Z
FDnpYcG6uj,MOOSPMv3Parser,1737832800,28,24,26,45,39,28,28,49,47,28,4760,1429,345133,299,207,18,208,208,17,37,208,0,14,17,47,41,252.315,24,4,36.785473,-119.773079,62.167999,11,600,58,3,e00fce6856818e5885f65487,2025-01-25 19:19:57.839000+00:00,2025-01-25T19:19:58.033Z,2025-01-25T19:19:58.033Z
ydhh1D5Ujx,MOOSPMv3Parser,1737832800,4,4,3,7,7,4,4,7,7,4,1047,276,334143,47,27,2,27,27,15,35,27,0,13,16,52,46,516.474,16,62,36.138996,-120.368378,165.964005,11,597,58,3,e00fce68e739ecbcf9e91965,2025-01-25 19:20:01.606000+00:00,2025-01-25T19:20:01.798Z,2025-01-25T19:20:01.798Z
B0Q4oyPv41,MOOSPMv3Parser,1737832801,5,5,3,7,7,4,4,8,8,4,1092,276,22435,42,26,4,26,26,15,46,26,0,13,15,52,47,510.66,24,159,36.139023,-120.368347,171.664001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 19:20:01.872000+00:00,2025-01-25T19:20:02.089Z,2025-01-25T19:20:02.089Z
sFIpyWqO7c,MOOSPMv3Parser,1737832800,5,5,3,6,6,4,4,7,7,4,982,268,53423,40,25,2,26,26,15,45,26,0,14,15,52,48,0.031,29,10,36.138996,-120.368324,173.447998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 19:20:01.999000+00:00,2025-01-25T19:20:02.204Z,2025-01-25T19:20:02.204Z
UNlYEMBZgD,MOOSPMv3Parser,1737832800,5,5,3,7,7,3,3,8,8,3,1016,290,139414,42,25,3,25,25,14,42,25,1,13,15,52,49,511.072,18,3277,36.138992,-120.368378,171.468994,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 19:20:02.254000+00:00,2025-01-25T19:20:02.421Z,2025-01-25T19:20:02.421Z
uHEFkS8zgw,MOOSPMv3Parser,1737833400,27,24,25,42,37,26,26,45,44,26,4516,1355,345304,279,196,14,197,197,17,38,197,0,14,17,48,41,251.809,21,4,36.785473,-119.773079,62.166,0,600,58,3,e00fce6856818e5885f65487,2025-01-25 19:29:57.881000+00:00,2025-01-25T19:29:58.135Z,2025-01-25T19:29:58.135Z
CvsJbeDZzF,MOOSPMv3Parser,1737833400,4,4,3,6,6,4,4,7,7,4,1018,260,332492,43,27,3,27,27,-10,-10,27,1,14,16,51,46,516.411,14,61,36.139053,-120.368378,161.925003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 19:30:01.519000+00:00,2025-01-25T19:30:01.770Z,2025-01-25T19:30:01.770Z
ME2DBEBtvS,MOOSPMv3Parser,1737833401,5,5,3,7,7,3,4,8,8,4,1119,285,22457,40,25,3,25,25,15,46,25,0,14,15,51,48,510.688,25,159,36.138977,-120.36837,168.332993,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 19:30:01.744000+00:00,2025-01-25T19:30:01.925Z,2025-01-25T19:30:01.925Z
xX7NlkAtPb,MOOSPMv3Parser,1737833400,5,5,3,7,7,3,4,7,7,4,997,274,53444,39,25,2,25,25,15,46,25,0,14,15,51,49,0.021,30,10,36.138977,-120.368355,166.673996,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 19:30:01.885000+00:00,2025-01-25T19:30:02.082Z,2025-01-25T19:30:02.082Z
BW8noo6TQB,MOOSPMv3Parser,1737833400,5,5,3,7,7,3,4,7,7,4,1016,287,139436,46,25,3,25,25,15,42,25,1,14,15,51,49,511.126,15,3277,36.138977,-120.368416,164.774002,11,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 19:30:02.205000+00:00,2025-01-25T19:30:02.426Z,2025-01-25T19:30:02.426Z
LJVzxkQiHy,MOOSPMv3Parser,1737834000,25,22,25,40,36,27,27,45,44,27,4292,1285,345476,271,198,18,199,199,17,37,199,0,14,18,47,40,253.149,20,4,36.785431,-119.773094,68.750999,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 19:39:57.765000+00:00,2025-01-25T19:39:58.007Z,2025-01-25T19:39:58.007Z
7oJ3Cq1OYa,MOOSPMv3Parser,1737834000,4,4,3,7,7,4,4,7,7,4,1027,269,332511,44,25,3,26,26,16,36,26,1,14,16,52,47,516.362,12,55,36.139027,-120.368385,175.401993,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 19:40:01.522000+00:00,2025-01-25T19:40:01.746Z,2025-01-25T19:40:01.746Z
MoFLoytZlM,MOOSPMv3Parser,1737834001,5,5,3,7,7,4,4,8,8,4,1143,297,22478,44,25,4,25,26,15,47,26,0,14,15,52,48,510.718,26,147,36.139015,-120.368408,161.552002,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 19:40:01.581000+00:00,2025-01-25T19:40:01.785Z,2025-01-25T19:40:01.785Z
zwlSrNdxDy,MOOSPMv3Parser,1737834000,5,5,3,7,7,3,3,7,7,4,1046,278,53465,42,24,3,24,24,15,46,24,0,14,15,52,49,0.022,33,10,36.138996,-120.368385,166.598007,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 19:40:01.851000+00:00,2025-01-25T19:40:02.025Z,2025-01-25T19:40:02.025Z
