objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
82cjc8Nr3B,MOOSPMv3Parser,1688450400,5.97,5.97,4.26,8.42,8.42,4.46,4.46,8.99,8.99,4.46,1120.83,331.36,104442.47,54.61,33.29,2.46,33.42,33.42,25.8,28.7,33.42,0.4,28.6,28.5,27.5,28.4,32.94,10.0,3.0,36.785248,-119.773148,64.002998,5,600,58,1,e00fce6856818e5885f65487,2023-07-04 06:00:00.019000+00:00,2023-07-04T06:00:00.199Z,2023-07-04T06:00:00.199Z
HNim7TqBMJ,MOOSPMv3Parser,1688450400,4.63,4.63,3.07,6.74,6.74,3.22,3.22,7.52,7.52,3.22,1057.48,273.99,48767.68,42.2,24.05,3.58,24.13,24.14,23.6,26.0,24.14,0.39,25.8,26.1,25.5,25.1,33.586,43.3,2.0,36.634361,-120.382416,25.201,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 06:00:01.923000+00:00,2023-07-04T06:00:02.104Z,2023-07-04T06:00:02.104Z
JE0tTPIeYv,MOOSPMv3Parser,1688450400,5.29,5.29,3.56,7.47,7.47,3.73,3.73,7.86,7.86,3.73,1145.46,306.94,71763.64,45.81,27.8,2.51,27.91,27.92,25.8,27.2,27.92,0.4,28.8,28.6,27.5,29.0,26.745,11.0,4.0,36.785336,-119.773178,80.484001,12,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 06:00:02.326000+00:00,2023-07-04T06:00:02.511Z,2023-07-04T06:00:02.511Z
2MFEBgVPQv,MOOSPMv3Parser,1688450401,5.14,5.14,3.58,6.91,6.91,3.75,3.76,7.46,7.46,3.76,1218.66,301.69,726.09,41.79,27.98,1.81,28.09,28.1,26.3,27.7,28.1,0.44,28.9,29.5,27.8,25.7,35.728,25.7,1.0,36.1301,-120.334015,173.888,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 06:00:03.068000+00:00,2023-07-04T06:00:03.249Z,2023-07-04T06:00:03.249Z
p71ZiXlG5r,MOOSPMv3Parser,1688450400,5.1,5.1,3.6,7.35,7.35,3.78,3.78,7.54,7.54,3.78,1089.33,303.91,68695.16,49.45,28.17,2.51,28.29,28.29,25.8,26.2,28.29,0.4,28.9,28.8,27.4,28.2,49.692,11.6,5.0,36.78532,-119.773102,67.961998,0,600,58,1,e00fce6808784ceaf209f949,2023-07-04 06:00:03.146000+00:00,2023-07-04T06:00:03.365Z,2023-07-04T06:00:03.365Z
WemPbvPM6R,MOOSPMv3Parser,1688450401,4.51,4.51,3.92,6.18,6.18,4.11,4.11,6.36,6.36,4.11,857.95,257.08,4828.83,37.66,30.67,2.38,30.79,30.79,25.8,32.5,30.8,0.43,28.4,28.9,28.1,28.0,35.737,13.0,6.0,36.78532,-119.773079,65.902,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 06:00:03.176000+00:00,2023-07-04T06:00:03.379Z,2023-07-04T06:00:03.379Z
fk4IF7fCkT,MOOSPMv3Parser,1688450401,5.55,5.55,4.37,8.52,8.52,4.59,4.59,9.38,9.38,4.59,1137.3,323.54,1271.57,57.84,34.21,5.01,34.35,34.35,26.0,24.2,34.35,0.4,28.6,28.7,27.7,29.2,36.16,15.0,4.0,36.785347,-119.773094,67.582001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 06:00:03.431000+00:00,2023-07-04T06:00:03.658Z,2023-07-04T06:00:03.658Z
texa15lFvv,MOOSPMv3Parser,1688450400,4.5,4.5,4.4,6.92,6.92,4.61,4.61,8.06,8.06,4.61,887.57,276.22,36230.35,47.41,34.4,4.25,34.54,34.55,0.0,0.0,34.55,0.42,25.6,24.9,34.4,35.8,22.381,41.4,3.0,36.433895,-119.922813,36.632,10,600,58,1,e00fce6876826e255108c6bd,2023-07-04 06:00:03.675000+00:00,2023-07-04T06:00:03.897Z,2023-07-04T06:00:03.897Z
iR6aNiwiay,MOOSPMv3Parser,1688450400,2.86,2.86,2.91,4.45,4.45,3.05,3.05,4.63,4.63,3.05,697.92,193.17,44702.65,32.49,22.75,2.24,22.83,22.83,26.3,12.2,22.84,0.4,29.4,29.3,13.6,14.0,0.013,4.1,7.9,35.613232,-119.689545,61.946999,10,600,58,1,e00fce68e88237db75a60608,2023-07-04 06:00:07.632000+00:00,2023-07-04T06:00:07.814Z,2023-07-04T06:00:07.814Z
1yAzxSIFmh,MOOSPMv3Parser,1688451000,5.99,5.99,4.36,7.94,7.94,4.57,4.57,8.49,8.49,4.57,1099.17,328.57,104472.16,48.67,34.09,1.54,34.23,34.23,25.7,29.0,34.24,0.4,28.3,28.4,28.1,28.8,32.643,11.6,3.0,36.785294,-119.773064,70.331001,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 06:09:59.960000+00:00,2023-07-04T06:10:00.149Z,2023-07-04T06:10:00.149Z
