objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rk6ArnWB2T,MOOSPMv3Parser,1782892800,1,1,2,3,3,2,3,3,3,3,512,128,32767,21,16,1,16,16,20,34,16,1,21,22,44,44,29.958,188,1,36.138988,-120.368309,170.830994,8,600,58,3,e00fce6850cac69f647dc199,2026-07-01 08:00:02.088000+00:00,2026-07-01T08:00:02.261Z,2026-07-01T08:00:02.261Z
MCaRvdZqMQ,MOOSPMv3Parser,1782892800,1,1,2,2,2,2,2,2,2,2,386,113,22009,17,14,1,14,14,20,38,14,1,21,22,44,43,515.561,186,1,36.139183,-120.368118,197.955994,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:02.432000+00:00,2026-07-01T08:00:02.647Z,2026-07-01T08:00:02.647Z
lUZUgRM6ck,MOOSPMv3Parser,1782892800,0,0,2,0,0,3,3,1,1,4,214,137,2692,25,18,4,19,19,20,38,19,1,22,22,43,43,18.423,193,2,36.762856,-119.798729,73.475998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 08:00:02.335000+00:00,2026-07-01T08:00:02.657Z,2026-07-01T08:00:02.657Z
lGDCJEcVmW,MOOSPMv3Parser,1782892801,2,2,2,3,3,3,3,3,3,4,516,145,2720,24,18,2,19,19,20,36,19,1,21,21,43,45,24.796,151,3277,36.762707,-119.798836,61.098999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 08:00:02.921000+00:00,2026-07-01T08:00:03.261Z,2026-07-01T08:00:03.261Z
86EfX5KRbq,MOOSPMv3Parser,1782892801,1,1,2,2,2,2,2,3,3,2,536,132,591,16,13,1,14,14,20,37,14,1,21,21,43,45,22.036,196,3277,36.139011,-120.368462,176.098007,7,600,58,3,e00fce6858b443fd80f27170,2026-07-01 08:00:02.962000+00:00,2026-07-01T08:00:03.309Z,2026-07-01T08:00:03.309Z
v4djozJGbe,MOOSPMv3Parser,1782892801,1,1,2,2,2,2,2,2,2,2,309,94,11884874,24,12,1,12,12,20,38,12,1,21,22,44,43,514.539,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:03.040000+00:00,2026-07-01T08:00:03.351Z,2026-07-01T08:00:03.351Z
AEECcZLu4X,MOOSPMv3Parser,1782892801,1,1,2,2,2,2,2,3,3,3,828,138,18021,18,13,1,14,14,20,35,14,1,21,22,43,44,24.691,151,1,36.139133,-120.368317,190.703003,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 08:00:03.048000+00:00,2026-07-01T08:00:03.428Z,2026-07-01T08:00:03.428Z
hXp3infwiq,MOOSPMv3Parser,1782892800,1,1,2,2,2,2,2,2,2,3,453,124,17007,17,16,1,16,16,20,36,16,1,21,23,44,41,19.137,151,1,36.139271,-120.36821,182.544998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 08:00:03.696000+00:00,2026-07-01T08:00:03.916Z,2026-07-01T08:00:03.916Z
IRGrIa70kK,MOOSPMv3Parser,1782892802,1,1,2,2,2,2,2,2,2,2,309,94,11884884,24,12,1,13,13,20,38,13,1,21,22,44,43,515.049,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:04+00:00,2026-07-01T08:00:04.229Z,2026-07-01T08:00:04.229Z
ZNoB4GVJSy,MOOSPMv3Parser,1782892801,2,2,2,3,3,2,2,3,3,3,500,133,18933,22,15,1,15,15,20,35,15,1,21,22,45,44,23.181,171,1,36.138882,-120.368454,157.944,6,600,58,3,e00fce6808784ceaf209f949,2026-07-01 08:00:04.117000+00:00,2026-07-01T08:00:04.290Z,2026-07-01T08:00:04.290Z
dVSF5wBNA4,MOOSPMv3Parser,1782892801,1,1,2,2,2,2,3,3,3,3,376,116,7530,17,15,3,16,16,0,0,16,1,21,23,44,43,516.893,104,1,36.139168,-120.368362,193.479996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-01 08:00:04.767000+00:00,2026-07-01T08:00:04.949Z,2026-07-01T08:00:04.949Z
4B1AfxwD1E,MOOSPMv3Parser,1782892803,1,1,2,2,2,2,2,2,2,2,315,94,11884895,21,13,1,13,13,20,38,13,1,21,22,44,43,513.647,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:05.040000+00:00,2026-07-01T08:00:05.213Z,2026-07-01T08:00:05.213Z
iBHKiOA0JO,MOOSPMv3Parser,1782892804,1,1,2,2,2,2,2,2,2,2,315,94,11884906,21,13,1,14,14,20,38,14,1,21,22,44,43,515.049,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:06.017000+00:00,2026-07-01T08:00:06.172Z,2026-07-01T08:00:06.172Z
wvc4gQ6Ky9,MOOSPMv3Parser,1782892805,1,1,2,2,2,2,2,2,2,2,315,94,11884918,21,14,1,14,14,20,38,14,1,21,22,44,43,515.177,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:07.071000+00:00,2026-07-01T08:00:07.228Z,2026-07-01T08:00:07.228Z
4IFSjcQ91d,MOOSPMv3Parser,1782892806,1,1,2,2,2,2,2,3,3,2,372,109,11884930,19,14,1,14,15,20,38,15,1,21,22,44,43,515.049,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:08.007000+00:00,2026-07-01T08:00:08.214Z,2026-07-01T08:00:08.214Z
jkuBvVHFK8,MOOSPMv3Parser,1782892807,1,1,2,2,2,2,2,3,3,3,372,109,11884942,19,14,1,15,15,20,38,15,1,21,22,44,43,514.794,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:09.040000+00:00,2026-07-01T08:00:09.204Z,2026-07-01T08:00:09.204Z
DGhMH5Plqy,MOOSPMv3Parser,1782892808,1,1,2,2,2,2,2,3,3,3,372,109,11884954,19,14,1,15,15,20,38,15,1,21,22,44,43,513.647,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:10.109000+00:00,2026-07-01T08:00:10.266Z,2026-07-01T08:00:10.266Z
oEppyUF9OL,MOOSPMv3Parser,1782892809,1,1,2,2,2,2,2,3,3,3,378,107,11884966,19,14,1,15,15,20,38,15,1,21,22,44,43,514.157,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:11.048000+00:00,2026-07-01T08:00:11.209Z,2026-07-01T08:00:11.209Z
GfWve6u7Fr,MOOSPMv3Parser,1782892810,1,1,2,2,2,2,2,3,3,2,378,107,11884978,19,14,1,15,15,20,38,15,1,21,22,44,43,514.539,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:12+00:00,2026-07-01T08:00:12.161Z,2026-07-01T08:00:12.161Z
Y6IogdlY3B,MOOSPMv3Parser,1782892811,1,1,2,2,2,2,2,3,3,2,378,107,11884990,19,14,1,14,14,20,38,14,1,21,22,44,43,515.814,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:13.041000+00:00,2026-07-01T08:00:13.209Z,2026-07-01T08:00:13.209Z
LDIq5yIozP,MOOSPMv3Parser,1782892812,1,1,2,2,2,2,2,2,2,2,366,103,11885002,15,14,1,14,14,20,38,14,1,21,22,44,43,515.814,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:14+00:00,2026-07-01T08:00:14.139Z,2026-07-01T08:00:14.139Z
woacg9Z15A,MOOSPMv3Parser,1782892813,1,1,2,2,2,2,2,2,2,2,366,103,11885014,15,14,1,14,14,20,38,14,1,21,22,44,43,515.559,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:15.041000+00:00,2026-07-01T08:00:15.215Z,2026-07-01T08:00:15.215Z
8cOHroG64l,MOOSPMv3Parser,1782892814,1,1,2,2,2,2,2,2,2,2,345,100,11885026,13,14,0,14,14,20,38,14,1,21,22,44,43,514.922,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:16.005000+00:00,2026-07-01T08:00:16.150Z,2026-07-01T08:00:16.150Z
cHfgpHCPMF,MOOSPMv3Parser,1782892815,1,1,2,2,2,2,2,2,2,2,345,100,11885038,13,14,0,14,14,20,38,14,1,21,22,44,43,514.412,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:17.057000+00:00,2026-07-01T08:00:17.198Z,2026-07-01T08:00:17.198Z
LKXd0I71bE,MOOSPMv3Parser,1782892816,1,1,2,2,2,2,2,2,2,2,345,100,11885050,13,14,0,14,14,20,38,14,1,21,22,44,43,514.667,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:18.001000+00:00,2026-07-01T08:00:18.176Z,2026-07-01T08:00:18.176Z
wgibtnPJRe,MOOSPMv3Parser,1782892817,2,2,2,2,2,2,2,2,2,2,375,111,11885061,14,14,0,14,14,20,38,14,1,21,22,44,43,515.431,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:19.042000+00:00,2026-07-01T08:00:19.185Z,2026-07-01T08:00:19.185Z
eTfDnZ4Yhw,MOOSPMv3Parser,1782892818,2,2,2,2,2,2,2,2,2,2,375,111,11885072,14,14,0,14,14,20,38,14,1,21,22,44,43,515.559,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:20.001000+00:00,2026-07-01T08:00:20.149Z,2026-07-01T08:00:20.149Z
7Fh1VuPupY,MOOSPMv3Parser,1782892800,2,2,0,3,3,0,0,4,4,0,571,140,72525,25,0,3,0,0,20,34,0,0,21,22,44,44,23.458,222,6,36.139236,-120.368454,132.600006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-01 08:00:20.509000+00:00,2026-07-01T08:00:20.702Z,2026-07-01T08:00:20.702Z
7G7RMgnXiU,MOOSPMv3Parser,1782892819,2,2,2,2,2,2,2,2,2,2,375,111,11885084,14,14,0,14,14,20,38,14,1,21,22,44,43,514.029,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:21.047000+00:00,2026-07-01T08:00:21.236Z,2026-07-01T08:00:21.236Z
3UeDCUcTM9,MOOSPMv3Parser,1782892820,2,2,2,2,2,2,2,2,2,2,396,117,11885096,16,14,0,14,14,20,38,14,1,21,22,44,43,515.559,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:22.003000+00:00,2026-07-01T08:00:22.191Z,2026-07-01T08:00:22.191Z
AFJ35OaGAO,MOOSPMv3Parser,1782892821,2,2,2,2,2,2,2,2,2,2,396,117,11885107,16,14,0,14,14,20,38,14,1,21,22,44,43,516.324,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:23.074000+00:00,2026-07-01T08:00:23.254Z,2026-07-01T08:00:23.254Z
gCdWJwKhRO,MOOSPMv3Parser,1782892822,2,2,2,2,2,2,2,2,2,2,396,117,11885118,16,13,0,14,14,20,38,14,1,21,22,44,43,516.069,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:24+00:00,2026-07-01T08:00:24.202Z,2026-07-01T08:00:24.202Z
HCbeMWAkZB,MOOSPMv3Parser,1782892823,2,2,2,2,2,2,2,2,2,2,384,115,11885129,17,13,0,13,14,20,38,14,1,21,22,44,43,514.794,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:25.043000+00:00,2026-07-01T08:00:25.220Z,2026-07-01T08:00:25.220Z
SAPM1rlr3S,MOOSPMv3Parser,1782892824,2,2,2,2,2,2,2,2,2,2,384,115,11885140,17,13,0,13,13,20,38,13,1,21,22,44,43,514.794,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:26.023000+00:00,2026-07-01T08:00:26.170Z,2026-07-01T08:00:26.170Z
hyb2Ke67F9,MOOSPMv3Parser,1782892825,2,2,2,2,2,2,2,2,2,2,399,119,11885151,17,13,0,13,13,20,38,13,1,21,22,44,43,514.794,201,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:27.080000+00:00,2026-07-01T08:00:27.283Z,2026-07-01T08:00:27.283Z
cNSBhcuKss,MOOSPMv3Parser,1782892826,2,2,2,2,2,2,2,2,2,2,399,119,11885162,17,13,0,13,13,20,38,13,1,21,22,44,43,516.069,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:28+00:00,2026-07-01T08:00:28.215Z,2026-07-01T08:00:28.215Z
IPZFIdeNkf,MOOSPMv3Parser,1782892827,2,2,2,2,2,2,2,2,2,2,399,119,11885173,17,13,0,13,13,20,38,13,1,21,22,44,43,514.794,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:29.083000+00:00,2026-07-01T08:00:29.241Z,2026-07-01T08:00:29.241Z
RbWlnhB45P,MOOSPMv3Parser,1782892828,2,2,2,2,2,2,2,2,2,2,384,114,11885184,13,13,1,13,14,20,38,14,1,21,22,44,43,514.284,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:30.003000+00:00,2026-07-01T08:00:30.148Z,2026-07-01T08:00:30.148Z
hnJXAAH6Hn,MOOSPMv3Parser,1782892829,2,2,2,2,2,2,2,2,2,2,384,114,11885195,13,13,1,14,14,20,38,14,1,21,22,44,43,514.794,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:31.065000+00:00,2026-07-01T08:00:31.213Z,2026-07-01T08:00:31.213Z
fYLkQq5RFl,MOOSPMv3Parser,1782892830,2,2,2,2,2,2,2,2,2,2,384,114,11885206,13,13,1,14,14,20,38,14,1,21,22,44,43,515.431,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:32+00:00,2026-07-01T08:00:32.151Z,2026-07-01T08:00:32.151Z
T8cIAXh6a6,MOOSPMv3Parser,1782892831,1,1,2,2,2,2,2,2,2,2,363,109,11885217,13,13,1,14,14,20,38,14,1,21,22,44,43,514.794,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:33.069000+00:00,2026-07-01T08:00:33.204Z,2026-07-01T08:00:33.204Z
5W65OGS1Mr,MOOSPMv3Parser,1782892832,1,1,2,2,2,2,2,2,2,2,363,109,11885228,13,14,1,14,14,20,38,14,1,21,22,44,43,515.049,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:34.016000+00:00,2026-07-01T08:00:34.228Z,2026-07-01T08:00:34.228Z
MT26kcFMn7,MOOSPMv3Parser,1782892833,1,1,2,2,2,2,2,2,2,2,363,109,11885239,13,14,1,14,14,20,38,14,1,21,22,44,43,514.029,200,1,36.139183,-120.368118,197.955994,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 08:00:35.056000+00:00,2026-07-01T08:00:35.273Z,2026-07-01T08:00:35.273Z
