objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4n5KjG9uex,MOOSPMv3Parser,1699063201,15.0,15.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2831.0,750.0,23865.0,124.0,71.0,7.0,71.0,71.0,20.0,30.0,71.0,0.0,21.0,22.0,33.0,30.0,32.433,91.0,1.0,36.634289,-120.382339,17.191999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 01:59:59.978000+00:00,2023-11-04T02:00:00.205Z,2023-11-04T02:00:00.205Z
H1HMRCFU4r,MOOSPMv3Parser,1699063200,17.69,17.69,21.74,30.96,30.2,23.19,23.52,33.11,33.11,23.68,3058.49,928.28,561503.25,213.25,169.71,18.4,170.77,170.87,17.7,31.8,170.9,0.53,18.3,18.8,29.9,29.8,0.0,257.7,1.0,35.13604,-119.458946,290.609009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 02:00:01.703000+00:00,2023-11-04T02:00:01.954Z,2023-11-04T02:00:01.954Z
y0rNOqhOvs,MOOSPMv3Parser,1699063200,22.0,21.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3959.0,1105.0,96013.0,181.0,107.0,10.0,107.0,107.0,19.0,38.0,107.0,0.0,20.0,21.0,48.0,44.0,10.7,223.0,1.0,36.785408,-119.773087,68.859001,8,599,58,3,e00fce6808784ceaf209f949,2023-11-04 02:00:02.232000+00:00,2023-11-04T02:00:02.630Z,2023-11-04T02:00:02.630Z
H2yIeuBOZR,MOOSPMv3Parser,1699063200,20.0,20.0,15.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3364.0,1041.0,142534.0,184.0,118.0,18.0,118.0,118.0,0.0,0.0,118.0,0.0,20.0,21.0,47.0,44.0,13.769,223.0,1.0,36.785362,-119.773094,72.43,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 02:00:02.750000+00:00,2023-11-04T02:00:02.959Z,2023-11-04T02:00:02.959Z
xp0yHFauIN,MOOSPMv3Parser,1699063200,24.59,22.47,12.79,33.86,32.07,13.41,13.41,35.71,35.71,13.41,4711.32,1245.88,8710.58,182.55,100.09,11.19,100.48,100.49,19.5,39.3,100.5,0.39,19.6,20.8,47.5,45.1,0.023,251.5,1.0,36.785381,-119.773109,75.622002,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 02:00:02.913000+00:00,2023-11-04T02:00:03.104Z,2023-11-04T02:00:03.104Z
HIboK2uqkE,MOOSPMv3Parser,1699063201,23.62,21.95,14.23,32.78,31.38,15.09,15.22,33.81,33.81,15.29,4450.74,1185.39,4406.31,185.56,111.31,8.39,111.79,111.83,19.7,39.5,111.85,0.5,20.0,20.6,46.2,44.2,9.742,497.4,3276.7,36.785423,-119.773178,49.858002,8,600,58,1,e00fce6858b443fd80f27170,2023-11-04 02:00:02.875000+00:00,2023-11-04T02:00:03.161Z,2023-11-04T02:00:03.161Z
9SpopJvatt,MOOSPMv3Parser,1699063201,22.0,21.0,16.0,33.0,31.0,17.0,17.0,36.0,36.0,17.0,4172.0,1132.0,4766.0,198.0,127.0,15.0,128.0,128.0,20.0,37.0,128.0,0.0,20.0,21.0,46.0,45.0,5.754,432.0,1.0,36.785378,-119.773102,74.740997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 02:00:03.303000+00:00,2023-11-04T02:00:03.508Z,2023-11-04T02:00:03.508Z
OrstmsxeRN,MOOSPMv3Parser,1699063200,22.0,21.0,15.0,33.0,31.0,16.0,16.0,34.0,34.0,16.0,4249.0,1119.0,9308.0,201.0,120.0,10.0,121.0,121.0,20.0,39.0,121.0,0.0,20.0,21.0,47.0,43.0,11.484,245.0,1.0,36.785374,-119.773117,70.585999,6,600,58,3,e00fce6850cac69f647dc199,2023-11-04 02:00:03.385000+00:00,2023-11-04T02:00:03.664Z,2023-11-04T02:00:03.664Z
fjkpwVLlF9,MOOSPMv3Parser,1699063201,25.0,22.0,16.0,33.0,32.0,16.0,16.0,35.0,35.0,16.0,4277.0,1224.0,135603.0,193.0,121.0,8.0,122.0,122.0,19.0,41.0,122.0,0.0,20.0,21.0,49.0,43.0,5.459,211.0,1.0,36.785301,-119.773186,46.794998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 02:00:04.257000+00:00,2023-11-04T02:00:04.436Z,2023-11-04T02:00:04.436Z
hro2rzdgXR,MOOSPMv3Parser,1699063801,22.0,21.0,17.0,32.0,31.0,17.0,17.0,34.0,34.0,17.0,3684.0,1104.0,56614.0,199.0,130.0,9.0,130.0,130.0,19.0,40.0,130.0,0.0,20.0,21.0,46.0,45.0,5.969,214.0,1.0,36.785454,-119.77317,64.457001,8,599,58,3,e00fce6856818e5885f65487,2023-11-04 02:09:59.217000+00:00,2023-11-04T02:09:59.484Z,2023-11-04T02:09:59.484Z
BNKVAwepCb,MOOSPMv3Parser,1699063801,15.0,15.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2780.0,743.0,23924.0,121.0,70.0,8.0,70.0,70.0,20.0,29.0,70.0,0.0,20.0,21.0,32.0,29.0,27.179,148.0,1.0,36.634274,-120.382317,22.424,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 02:10:00.105000+00:00,2023-11-04T02:10:00.384Z,2023-11-04T02:10:00.384Z
ogQAn6wcib,MOOSPMv3Parser,1699063800,18.47,18.36,22.71,31.61,30.62,24.24,24.6,33.43,33.43,24.78,3167.8,960.99,561661.25,221.21,177.28,17.73,178.4,178.51,17.5,32.2,178.54,0.53,18.2,18.5,30.2,30.3,0.0,129.7,1.0,35.136002,-119.458893,267.981995,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 02:10:01.769000+00:00,2023-11-04T02:10:01.933Z,2023-11-04T02:10:01.933Z
xRGvDp06hW,MOOSPMv3Parser,1699063800,22.0,21.0,15.0,31.0,30.0,15.0,15.0,33.0,33.0,15.0,3975.0,1116.0,96113.0,187.0,115.0,11.0,115.0,115.0,19.0,39.0,115.0,0.0,20.0,20.0,46.0,45.0,8.64,222.0,1.0,36.785362,-119.773071,68.933998,5,599,58,3,e00fce6808784ceaf209f949,2023-11-04 02:10:01.996000+00:00,2023-11-04T02:10:02.248Z,2023-11-04T02:10:02.248Z
HmgFHu0NYM,MOOSPMv3Parser,1699063800,25.61,22.94,13.89,35.93,33.26,14.57,14.57,38.33,38.33,14.57,4871.91,1299.39,8805.25,205.1,108.74,13.73,109.17,109.18,19.0,40.3,109.19,0.37,19.8,20.3,46.7,46.2,0.034,246.9,1.0,36.785423,-119.773125,76.630997,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 02:10:02.637000+00:00,2023-11-04T02:10:02.833Z,2023-11-04T02:10:02.833Z
NrqqvxhyhX,MOOSPMv3Parser,1699063800,21.0,20.0,16.0,33.0,31.0,17.0,17.0,36.0,36.0,17.0,3481.0,1081.0,142642.0,190.0,124.0,21.0,125.0,125.0,0.0,0.0,125.0,0.0,20.0,20.0,46.0,45.0,11.958,222.0,1.0,36.785255,-119.773117,84.870003,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 02:10:02.733000+00:00,2023-11-04T02:10:03.040Z,2023-11-04T02:10:03.040Z
KFSZS9CQiQ,MOOSPMv3Parser,1699063801,23.9,22.06,15.49,33.83,31.97,16.38,16.49,35.15,35.15,16.54,4443.9,1199.91,4510.79,201.4,121.2,8.79,121.69,121.72,19.3,40.3,121.74,0.5,20.2,20.2,45.5,45.1,8.343,497.8,3276.7,36.785397,-119.773125,69.984001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-04 02:10:02.885000+00:00,2023-11-04T02:10:03.152Z,2023-11-04T02:10:03.152Z
uDuBPkjZpp,MOOSPMv3Parser,1699063801,23.0,22.0,17.0,35.0,33.0,18.0,18.0,37.0,37.0,18.0,4312.0,1194.0,4881.0,210.0,132.0,14.0,133.0,133.0,19.0,37.0,133.0,0.0,20.0,20.0,47.0,46.0,4.444,432.0,1.0,36.785339,-119.773132,77.139999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 02:10:03.206000+00:00,2023-11-04T02:10:03.393Z,2023-11-04T02:10:03.393Z
7MGTPnDQZX,MOOSPMv3Parser,1699063800,23.0,22.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,4351.0,1163.0,9419.0,213.0,127.0,12.0,128.0,128.0,19.0,40.0,128.0,0.0,20.0,21.0,46.0,44.0,9.638,246.0,1.0,36.785347,-119.773056,83.768997,4,600,58,3,e00fce6850cac69f647dc199,2023-11-04 02:10:03.767000+00:00,2023-11-04T02:10:03.985Z,2023-11-04T02:10:03.985Z
g1ffSLZcuJ,MOOSPMv3Parser,1699063801,25.0,23.0,17.0,35.0,33.0,17.0,17.0,36.0,36.0,17.0,4363.0,1257.0,135717.0,206.0,130.0,8.0,130.0,130.0,19.0,42.0,130.0,0.0,20.0,21.0,48.0,44.0,3.917,208.0,1.0,36.785454,-119.773056,68.163002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 02:10:04.416000+00:00,2023-11-04T02:10:04.710Z,2023-11-04T02:10:04.710Z
