objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ryHpmrOF0n,MOOSPMv3Parser,1711443601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,766.0,227.0,337375.0,43.0,26.0,2.0,26.0,26.0,11.0,73.0,26.0,0.0,10.0,10.0,82.0,81.0,30.279,163.0,3,36.785461,-119.773186,61.469002,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 09:00:01.114000+00:00,2024-03-26T09:00:01.342Z,2024-03-26T09:00:01.342Z
R3VV0yRH7o,MOOSPMv3Parser,1711443600,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,757.0,217.0,183937.0,36.0,25.0,2.0,25.0,25.0,11.0,71.0,25.0,0.0,10.0,11.0,83.0,79.0,20.369,141.0,44,36.785439,-119.773201,63.945999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 09:00:01.604000+00:00,2024-03-26T09:00:01.860Z,2024-03-26T09:00:01.860Z
OrwveiPPv1,MOOSPMv3Parser,1711443600,3.57,3.57,2.83,5.47,5.47,2.97,2.97,6.03,6.03,2.97,824.31,218.13,220277.69,37.75,22.13,2.84,22.21,22.21,10.8,75.5,22.22,0.42,10.0,10.1,83.1,82.8,0.36,165.0,2,36.785408,-119.773178,72.163002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 09:00:01.935000+00:00,2024-03-26T09:00:02.135Z,2024-03-26T09:00:02.135Z
bhd5OAosDr,MOOSPMv3Parser,1711443601,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,643.0,199.0,96420.0,41.0,25.0,5.0,25.0,25.0,0.0,0.0,25.0,0.0,9.0,8.0,85.0,91.0,1.428,198.0,1,36.433876,-119.922798,35.154999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 09:00:03.204000+00:00,2024-03-26T09:00:03.383Z,2024-03-26T09:00:03.383Z
BnzIDTKzn3,MOOSPMv3Parser,1711444201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,511.0,136.0,30230.0,27.0,13.0,2.0,13.0,13.0,8.0,75.0,13.0,0.0,7.0,7.0,88.0,86.0,510.761,183.0,1,36.634281,-120.382355,27.163,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 09:09:57.216000+00:00,2024-03-26T09:09:57.401Z,2024-03-26T09:09:57.401Z
JV3ZjB1sjq,MOOSPMv3Parser,1711444201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,756.0,225.0,337395.0,40.0,26.0,2.0,27.0,27.0,11.0,74.0,27.0,0.0,10.0,10.0,82.0,82.0,29.632,178.0,3,36.785366,-119.773102,89.408997,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 09:10:01.214000+00:00,2024-03-26T09:10:01.422Z,2024-03-26T09:10:01.422Z
UoYYHW6qJh,MOOSPMv3Parser,1711444200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,765.0,221.0,183959.0,35.0,24.0,2.0,25.0,25.0,11.0,71.0,25.0,0.0,10.0,11.0,83.0,79.0,20.034,150.0,40,36.785568,-119.772987,78.264999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 09:10:01.538000+00:00,2024-03-26T09:10:01.727Z,2024-03-26T09:10:01.727Z
JA89bCGyic,MOOSPMv3Parser,1711444200,3.56,3.56,2.66,5.73,5.73,2.79,2.79,6.27,6.27,2.79,829.9,221.15,220295.53,39.05,20.83,3.4,20.92,20.92,10.7,76.1,20.92,0.42,9.9,9.9,83.5,83.5,0.326,176.8,2,36.785278,-119.773155,73.413002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 09:10:01.913000+00:00,2024-03-26T09:10:02.129Z,2024-03-26T09:10:02.129Z
9X63EdZ20J,MOOSPMv3Parser,1711444201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,625.0,193.0,96444.0,40.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,9.0,8.0,85.0,91.0,1.388,207.0,1,36.433876,-119.922798,35.154999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-26 09:10:03.204000+00:00,2024-03-26T09:10:03.389Z,2024-03-26T09:10:03.389Z
5Hq0T53pi0,MOOSPMv3Parser,1711444801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,632.0,167.0,30292.0,25.0,13.0,3.0,14.0,14.0,8.0,76.0,14.0,0.0,6.0,7.0,91.0,86.0,510.828,196.0,1,36.634285,-120.382401,34.507999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 09:19:56.975000+00:00,2024-03-26T09:19:57.170Z,2024-03-26T09:19:57.170Z
