objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NGLdcwbl9S,MOOSPMv3Parser,1780776001,0,0,2,1,1,2,2,1,1,2,407,114,287,14,13,1,13,13,34,14,13,1,34,39,24,23,510.288,250,1,36.138912,-120.368362,162.598007,0,600,58,3,e00fce6856818e5885f65487,2026-06-06T20:00:03.099Z,2026-06-06T20:00:03.360Z,2026-06-06T20:00:03.360Z
jHYiHILd0E,MOOSPMv3Parser,1780776000,2,2,2,2,2,2,2,2,2,2,828,124,177,17,13,1,14,14,33,13,14,1,34,38,22,21,46.461,135,1,36.138924,-120.368385,186.748001,5,599,58,3,e00fce68e88237db75a60608,2026-06-06T20:00:03.198Z,2026-06-06T20:00:03.466Z,2026-06-06T20:00:03.466Z
BuylTk2JE7,MOOSPMv3Parser,1780776600,0,0,2,1,1,2,2,1,1,2,358,99,299,13,13,1,14,14,34,15,14,1,34,39,24,25,510.329,160,1,36.139076,-120.368378,154.016998,7,599,58,3,e00fce6856818e5885f65487,2026-06-06T20:10:02.286Z,2026-06-06T20:10:02.477Z,2026-06-06T20:10:02.477Z
TF3Gl2weN1,MOOSPMv3Parser,1780776600,1,1,2,2,2,2,2,2,2,2,760,112,187,14,13,1,13,13,33,14,13,1,34,38,22,22,46.42,70,1,36.138939,-120.368469,175.070007,6,599,58,3,e00fce68e88237db75a60608,2026-06-06T20:10:08.503Z,2026-06-06T20:10:08.664Z,2026-06-06T20:10:08.664Z
qKfu8i8de4,MOOSPMv3Parser,1780777200,0,0,2,1,1,2,2,1,1,2,366,102,309,13,13,1,13,13,34,14,13,1,34,40,22,23,510.258,159,1,36.138943,-120.368347,158.776993,7,600,58,3,e00fce6856818e5885f65487,2026-06-06T20:20:02.102Z,2026-06-06T20:20:02.337Z,2026-06-06T20:20:02.337Z
UH2A5nMVZw,MOOSPMv3Parser,1780777200,1,1,2,2,2,2,2,2,2,2,757,111,198,16,13,1,13,13,34,12,13,1,34,38,20,20,47.301,55,1,36.13892,-120.368401,159.218002,6,599,58,3,e00fce68e88237db75a60608,2026-06-06T20:20:03.396Z,2026-06-06T20:20:03.558Z,2026-06-06T20:20:03.558Z
YWw3bLVwaH,MOOSPMv3Parser,1780777800,0,0,2,1,1,2,2,1,1,2,369,105,320,12,13,1,13,13,35,12,13,1,36,40,20,21,510.312,191,1,36.138859,-120.368256,168.393005,7,600,58,3,e00fce6856818e5885f65487,2026-06-06T20:30:02.131Z,2026-06-06T20:30:02.273Z,2026-06-06T20:30:02.273Z
T1Y6f72rBN,MOOSPMv3Parser,1780777800,1,1,2,2,2,2,2,2,2,2,786,114,209,13,14,1,14,14,34,12,14,1,35,39,19,20,46.126,109,1,36.13892,-120.368401,159.214996,0,600,58,3,e00fce68e88237db75a60608,2026-06-06T20:30:03.870Z,2026-06-06T20:30:04.020Z,2026-06-06T20:30:04.020Z
gDhR3UrLGw,MOOSPMv3Parser,1780778400,0,0,2,1,1,2,2,1,1,2,355,99,330,12,12,1,12,12,35,11,12,1,35,40,19,20,510.346,177,1,36.138958,-120.368271,182.496994,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T20:40:02.235Z,2026-06-06T20:40:02.393Z,2026-06-06T20:40:02.393Z
iQYhzwh0HB,MOOSPMv3Parser,1780778400,1,1,2,2,2,2,2,2,2,2,792,115,220,14,12,1,13,13,34,12,13,1,35,39,20,21,48.123,81,1,36.13905,-120.368416,175.313004,8,599,58,3,e00fce68e88237db75a60608,2026-06-06T20:40:03.296Z,2026-06-06T20:40:03.498Z,2026-06-06T20:40:03.498Z
bN3k2BSPca,MOOSPMv3Parser,1780778401,1,1,2,2,2,2,2,2,2,2,513,119,11,22,13,1,13,13,33,10,13,1,35,39,21,21,0.017,48,2,36.138954,-120.368408,185.550003,8,379,58,3,e00fce68e739ecbcf9e91965,2026-06-06T20:40:03.561Z,2026-06-06T20:40:03.746Z,2026-06-06T20:40:03.746Z
9jGF6f0vRq,MOOSPMv3Parser,1780779000,0,0,2,1,1,2,2,1,1,2,365,98,340,14,12,1,12,12,35,13,12,1,35,40,21,22,510.33,195,1,36.138977,-120.368378,168.634995,7,600,58,3,e00fce6856818e5885f65487,2026-06-06T20:50:02.103Z,2026-06-06T20:50:02.253Z,2026-06-06T20:50:02.253Z
oGmWp31Qlm,MOOSPMv3Parser,1780779000,1,1,2,2,2,2,2,2,2,2,749,105,229,12,12,1,12,12,34,11,12,1,35,39,19,19,48.893,77,1,36.138981,-120.368446,187.378006,7,600,58,3,e00fce68e88237db75a60608,2026-06-06T20:50:03.209Z,2026-06-06T20:50:03.356Z,2026-06-06T20:50:03.356Z
f03bj1Eyfw,MOOSPMv3Parser,1780779001,0,0,2,1,1,2,2,2,2,2,497,117,18,20,13,2,13,13,33,9,13,1,35,39,19,19,0.012,96,4,36.138962,-120.368408,191.315994,5,599,58,3,e00fce68e739ecbcf9e91965,2026-06-06T20:50:03.537Z,2026-06-06T20:50:03.705Z,2026-06-06T20:50:03.705Z
