objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B8SSveaz4J,MOOSPMv3Parser,1731160800,22,21,16,33,32,17,17,35,35,17,3704,1112,55002,210,125,11,125,125,7,67,125,0,6,5,76,77,507.825,158,1,36.785347,-119.773018,46.926998,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 13:59:59.999000+00:00,2024-11-09T14:00:00.225Z,2024-11-09T14:00:00.225Z
2z2DVi0El6,MOOSPMv3Parser,1731160800,7,7,8,11,11,8,8,12,12,8,1386,385,16989,74,61,7,61,61,6,46,61,0,3,4,61,57,510.545,117,2,36.138981,-120.368355,163.766998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 14:00:01.452000+00:00,2024-11-09T14:00:01.734Z,2024-11-09T14:00:01.734Z
FXgNDExV3p,MOOSPMv3Parser,1731160800,12,12,11,20,20,12,12,25,25,12,1916,562,469809,110,90,16,90,90,1,0,90,0,3,4,74,69,1.881,158,1,36.43362,-119.923401,29.945999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-09 14:00:02.009000+00:00,2024-11-09T14:00:02.206Z,2024-11-09T14:00:02.206Z
bF7nqsnaWB,MOOSPMv3Parser,1731160800,7,7,9,13,13,10,10,14,14,11,1477,390,266087,88,73,6,74,74,8,31,74,1,7,7,48,46,511.869,221,2,36.010445,-120.140259,230.798004,10,600,58,3,e00fce6850cac69f647dc199,2024-11-09 14:00:03.992000+00:00,2024-11-09T14:00:04.232Z,2024-11-09T14:00:04.232Z
r0QHwC2BDr,MOOSPMv3Parser,1731160801,6,6,8,10,10,9,9,12,12,9,1117,310,84592,69,64,5,64,64,6,47,64,0,3,3,61,60,13.848,132,2,36.138908,-120.368301,167.285995,9,599,58,3,e00fce68e88237db75a60608,2024-11-09 14:00:04.314000+00:00,2024-11-09T14:00:04.536Z,2024-11-09T14:00:04.536Z
EkWTcdzYxO,MOOSPMv3Parser,1731160801,8,8,8,12,12,8,8,13,13,8,1612,403,48972,61,59,4,59,59,6,45,59,0,3,4,63,57,16.8,113,2,36.13895,-120.368378,162.587006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 14:00:04.796000+00:00,2024-11-09T14:00:04.968Z,2024-11-09T14:00:04.968Z
Blb0ecNKj7,MOOSPMv3Parser,1731161400,22,21,16,33,32,17,17,36,36,17,3762,1126,55112,211,126,10,126,126,7,66,127,0,6,5,76,76,507.872,158,1,36.785358,-119.773071,61.922001,4,600,58,3,e00fce6856818e5885f65487,2024-11-09 14:10:00.078000+00:00,2024-11-09T14:10:00.359Z,2024-11-09T14:10:00.359Z
QPvdBsWcGa,MOOSPMv3Parser,1731161400,7,7,8,12,12,8,8,13,13,8,1454,399,17070,81,61,7,61,61,6,47,61,0,3,4,63,59,510.587,122,2,36.138988,-120.36837,161.046005,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 14:10:01.302000+00:00,2024-11-09T14:10:01.490Z,2024-11-09T14:10:01.490Z
d3moWXjdQs,MOOSPMv3Parser,1731161400,13,13,12,22,22,12,13,26,26,13,1995,593,470673,108,93,16,93,93,1,0,93,0,3,4,75,69,1.917,161,1,36.433598,-119.92337,22.190001,15,599,58,3,e00fce6876826e255108c6bd,2024-11-09 14:10:01.998000+00:00,2024-11-09T14:10:02.211Z,2024-11-09T14:10:02.211Z
QQNCbZs2mg,MOOSPMv3Parser,1731161400,7,7,10,12,12,10,10,14,14,10,1466,383,266151,79,74,7,75,75,8,31,75,1,7,7,47,47,511.767,264,1,36.010448,-120.14035,212.669998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-09 14:10:03.910000+00:00,2024-11-09T14:10:04.163Z,2024-11-09T14:10:04.163Z
vmkM7ga0TV,MOOSPMv3Parser,1731161401,7,7,8,10,10,9,9,11,11,9,1128,312,84648,62,64,4,65,65,6,48,65,0,3,3,63,61,13.354,137,2,36.138931,-120.368301,161.889999,7,599,58,3,e00fce68e88237db75a60608,2024-11-09 14:10:04.185000+00:00,2024-11-09T14:10:04.404Z,2024-11-09T14:10:04.404Z
tS3f0k6HeB,MOOSPMv3Parser,1731161401,8,8,8,11,11,8,8,12,12,8,1609,393,49023,57,59,4,59,59,6,46,59,0,3,4,65,58,15.961,117,2,36.13884,-120.368416,211.737,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 14:10:04.714000+00:00,2024-11-09T14:10:04.952Z,2024-11-09T14:10:04.952Z
uGIbGEMV4v,MOOSPMv3Parser,1731162000,22,21,17,35,32,18,18,37,37,18,3831,1140,55227,220,132,13,133,133,7,67,133,0,6,5,76,76,507.755,161,1,36.785408,-119.773178,51.998001,8,600,58,3,e00fce6856818e5885f65487,2024-11-09 14:20:00.031000+00:00,2024-11-09T14:20:00.263Z,2024-11-09T14:20:00.263Z
LNDGmMwEGn,MOOSPMv3Parser,1731162000,7,7,8,11,11,8,8,13,13,8,1398,384,17094,77,61,7,61,61,6,48,61,0,4,4,63,60,510.665,115,2,36.138916,-120.368423,165.628998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 14:20:01.442000+00:00,2024-11-09T14:20:01.693Z,2024-11-09T14:20:01.693Z
rsaywAfaYx,MOOSPMv3Parser,1731162000,13,13,12,20,20,12,12,24,24,12,1991,574,470753,103,92,13,93,93,0,0,93,0,3,4,75,69,1.901,158,1,36.433624,-119.923378,36.560001,8,599,58,3,e00fce6876826e255108c6bd,2024-11-09 14:20:01.937000+00:00,2024-11-09T14:20:02.155Z,2024-11-09T14:20:02.155Z
tQ6D0hSnga,MOOSPMv3Parser,1731162000,7,7,10,12,12,10,10,14,14,10,1531,397,266215,79,74,6,75,75,8,32,75,1,8,7,47,48,511.8,273,1,36.010536,-120.140266,217.356003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-09 14:20:03.864000+00:00,2024-11-09T14:20:04.105Z,2024-11-09T14:20:04.105Z
jK6eA5x1sq,MOOSPMv3Parser,1731162001,7,7,8,11,11,9,9,12,12,9,1169,328,84705,69,65,6,66,66,6,49,66,0,4,3,63,63,13.494,129,2,36.138912,-120.368378,175.718994,5,599,58,3,e00fce68e88237db75a60608,2024-11-09 14:20:04.160000+00:00,2024-11-09T14:20:04.406Z,2024-11-09T14:20:04.406Z
O63haU3SzW,MOOSPMv3Parser,1731162001,8,8,8,12,12,8,8,12,12,8,1649,380,49076,60,60,4,61,61,6,47,61,0,3,4,65,59,16.334,113,2,36.138943,-120.36834,188.600006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 14:20:04.717000+00:00,2024-11-09T14:20:04.905Z,2024-11-09T14:20:04.905Z
t5geEpY5oC,MOOSPMv3Parser,1731162600,23,21,17,35,33,18,18,37,37,18,3876,1160,55343,220,133,11,133,133,7,67,133,0,6,5,75,76,507.864,160,1,36.785378,-119.773117,64.130997,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 14:29:59.993000+00:00,2024-11-09T14:30:00.232Z,2024-11-09T14:30:00.232Z
SWCWB90Dwt,MOOSPMv3Parser,1731162600,8,8,9,12,12,9,9,14,14,9,1588,438,17181,84,68,7,68,68,6,48,68,0,3,4,62,59,510.605,148,2,36.138889,-120.368378,185.542999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 14:30:01.381000+00:00,2024-11-09T14:30:01.601Z,2024-11-09T14:30:01.601Z
