objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vX9KMSEPI8,MOOSPMv3Parser,1778716800,2,2,1,2,2,1,1,2,2,1,449,120,17381,16,9,1,9,9,32,16,9,0,32,38,25,22,45.786,194,1,36.138947,-120.368462,184.886002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T00:00:02.719Z,2026-05-14T00:00:03.033Z,2026-05-14T00:00:03.033Z
C9H0eMn20g,MOOSPMv3Parser,1778716800,2,2,1,2,2,1,1,2,2,1,696,130,512,14,9,1,9,9,31,15,9,1,31,35,26,24,43.89,250,1,36.139038,-120.368423,175.806,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T00:00:02.985Z,2026-05-14T00:00:03.422Z,2026-05-14T00:00:03.422Z
Iwn5Hq4KMf,MOOSPMv3Parser,1778716800,1,1,1,2,2,1,2,2,2,2,681,123,528,15,11,1,11,11,30,17,11,0,31,34,26,25,42.996,169,1,36.139118,-120.368454,180.908005,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T00:00:03.444Z,2026-05-14T00:00:03.954Z,2026-05-14T00:00:03.954Z
OquE0JZkvV,MOOSPMv3Parser,1778716800,0,0,6554,0,0,6554,6554,0,0,6554,214,130,102591,14,6554,1,6554,6554,34,23,6554,66,32,328,26,655,32.817,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T00:00:03.645Z,2026-05-14T00:00:03.956Z,2026-05-14T00:00:03.956Z
HxuRlnThIj,MOOSPMv3Parser,1778716800,1,1,6554,2,2,6554,6554,2,2,6554,465,121,276925,14,6554,0,6554,6554,30,15,6554,66,36,328,20,655,39.502,6554,6554,36.139111,-120.368355,199.154007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T00:00:03.484Z,2026-05-14T00:00:04.038Z,2026-05-14T00:00:04.038Z
vq1CEWBHSC,MOOSPMv3Parser,1778717400,0,0,6554,0,0,6554,6554,0,0,6554,213,130,109143,16,6554,1,6554,6554,34,23,6554,66,32,328,26,655,32.774,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T00:10:02.659Z,2026-05-14T00:10:02.849Z,2026-05-14T00:10:02.849Z
VFN4VMDOGJ,MOOSPMv3Parser,1778717400,2,2,1,2,2,1,1,2,2,1,478,130,17389,18,9,1,9,9,32,16,9,0,32,38,25,22,45.998,189,1,36.138954,-120.368309,184,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T00:10:02.749Z,2026-05-14T00:10:02.924Z,2026-05-14T00:10:02.924Z
qC0iAlk1Fn,MOOSPMv3Parser,1778717400,1,1,6554,2,2,6554,6554,2,2,6554,486,126,283485,14,6554,1,6554,6554,29,15,6554,66,36,328,21,655,40.18,6554,6554,36.138939,-120.368507,172.998993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T00:10:03.250Z,2026-05-14T00:10:03.443Z,2026-05-14T00:10:03.443Z
UlAd2RcqZ0,MOOSPMv3Parser,1778717400,2,2,1,2,2,2,2,2,2,2,675,124,538,17,11,1,12,12,29,17,12,0,31,33,26,26,43.671,135,1,36.139,-120.368423,183.235992,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T00:10:03.285Z,2026-05-14T00:10:03.493Z,2026-05-14T00:10:03.493Z
2uhplXncpz,MOOSPMv3Parser,1778717400,2,2,1,2,2,1,1,2,2,1,729,137,518,17,8,1,8,8,30,16,8,1,31,35,26,25,44.129,221,1,36.139103,-120.368355,173.619995,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T00:10:03.298Z,2026-05-14T00:10:03.506Z,2026-05-14T00:10:03.506Z
