objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bAVcOzG6UD,MOOSPMv3Parser,1756324800,4,4,3,6,6,3,3,6,6,3,944,276,178276,39,23,1,23,23,36,14,23,0,37,42,22,20,44.244,74,1,35.613228,-119.689583,40.223,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 20:00:01.888000+00:00,2025-08-27T20:00:02.125Z,2025-08-27T20:00:02.125Z
K1H30pUpfJ,MOOSPMv3Parser,1756324800,4,4,4,6,6,4,4,6,6,4,919,255,28387,39,30,2,30,30,32,19,30,0,34,36,27,26,0.0,67,1,36.037682,-120.173332,237.397003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 20:00:02.370000+00:00,2025-08-27T20:00:02.646Z,2025-08-27T20:00:02.646Z
b2WIp6NJBY,MOOSPMv3Parser,1756324800,0,0,3,1,1,3,3,1,1,3,280,207,1027,26,25,2,25,25,21,54,25,0,20,22,76,68,27.29,421,1,40.594048,-105.075867,1581.006958,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 20:00:02.221000+00:00,2025-08-27T20:00:02.944Z,2025-08-27T20:00:02.944Z
7ZPlYpOFTf,MOOSPMv3Parser,1756324801,6,6,4,9,9,4,4,10,10,4,1724,434,235470,65,33,3,34,34,34,19,34,0,36,40,27,25,35.916,25,3277,35.949581,-119.04998,117.431999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-27 20:00:02.799000+00:00,2025-08-27T20:00:03.188Z,2025-08-27T20:00:03.188Z
zrLgb0j7hU,MOOSPMv3Parser,1756324800,4,4,3,6,6,3,3,6,6,3,1334,292,28515,44,26,2,26,26,36,12,26,0,37,40,21,21,45.764,133,1,36.005222,-120.11731,224.737,7,600,58,3,e00fce68e88237db75a60608,2025-08-27 20:00:03.064000+00:00,2025-08-27T20:00:03.395Z,2025-08-27T20:00:03.395Z
fUFERGQzyh,MOOSPMv3Parser,1756324801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1293822,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,41.393,6554,6554,35.670319,-119.239044,74.288002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 20:00:03.448000+00:00,2025-08-27T20:00:03.636Z,2025-08-27T20:00:03.636Z
LCeteC6TYc,MOOSPMv3Parser,1756324801,1,1,4,3,3,4,4,3,3,4,404,295,84212,44,28,3,28,28,38,22,28,0,37,43,25,22,30.5,146,1,36.139107,-120.368393,181.528,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 20:00:03.666000+00:00,2025-08-27T20:00:03.878Z,2025-08-27T20:00:03.878Z
41pyFSZ6Q7,MOOSPMv3Parser,1756324801,8,8,5,12,12,5,5,12,12,5,1704,485,321828,74,40,3,41,41,35,21,41,0,35,40,30,27,49.845,15,3277,36.526562,-119.290337,62.487999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 20:00:04.418000+00:00,2025-08-27T20:00:04.662Z,2025-08-27T20:00:04.662Z
DtOPzGGHGm,MOOSPMv3Parser,1756325400,4,4,3,6,6,3,3,6,6,3,969,286,178296,37,23,1,23,23,36,14,23,0,37,42,22,20,44.446,73,1,35.613232,-119.689575,51.076,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 20:10:01.768000+00:00,2025-08-27T20:10:02.053Z,2025-08-27T20:10:02.053Z
q543daAR3E,MOOSPMv3Parser,1756325400,5,5,5,8,8,6,7,8,8,7,1096,304,28416,50,35,3,36,36,32,19,36,1,34,36,26,26,0.0,52,1,36.037682,-120.173332,237.391998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 20:10:02.155000+00:00,2025-08-27T20:10:02.370Z,2025-08-27T20:10:02.370Z
