objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1jU1aX55CA,MOOSPMv3Parser,1715310001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,152.0,502573.0,15.0,11.0,1.0,12.0,12.0,26.0,14.0,12.0,0.0,27.0,29.0,21.0,21.0,510.1,31.0,1.0,36.785419,-119.773064,55.879002,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 02:59:59.851000+00:00,2024-05-10T03:00:00.012Z,2024-05-10T03:00:00.012Z
BDzUWtjNTz,MOOSPMv3Parser,1715310001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,718.0,176.0,5643.0,18.0,11.0,1.0,11.0,11.0,24.0,23.0,11.0,1.0,25.0,27.0,30.0,28.0,511.487,189.0,1.0,36.634258,-120.382347,16.607,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 03:00:01.780000+00:00,2024-05-10T03:00:02.572Z,2024-05-10T03:00:02.572Z
vtZBsYzZG1,MOOSPMv3Parser,1715310001,2.46,2.46,1.23,3.2,3.2,1.44,1.57,3.41,3.41,1.63,673.6,173.44,350912.66,16.94,9.48,1.27,9.67,9.7,25.1,15.5,9.71,0.52,26.9,27.8,22.0,22.6,0.004,18.1,1.0,36.785328,-119.773254,53.570999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 03:00:03.532000+00:00,2024-05-10T03:00:03.803Z,2024-05-10T03:00:03.803Z
51NiHoboMI,MOOSPMv3Parser,1715310001,4.0,4.0,5.0,8.0,8.0,13.0,20.0,12.0,12.0,23.0,834.0,259.0,260079.0,64.0,29.0,14.0,37.0,39.0,1.0,1.0,39.0,1.0,23.0,24.0,39.0,39.0,0.038,261.0,1.0,36.433872,-119.922829,30.702999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 03:00:03.765000+00:00,2024-05-10T03:00:03.987Z,2024-05-10T03:00:03.987Z
Z9mgy0Sbib,MOOSPMv3Parser,1715310601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,151.0,502573.0,17.0,13.0,1.0,13.0,13.0,25.0,15.0,13.0,0.0,27.0,28.0,22.0,22.0,510.015,48.0,1.0,36.785412,-119.773132,61.571999,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 03:09:59.917000+00:00,2024-05-10T03:10:00.095Z,2024-05-10T03:10:00.095Z
GxjRkih49B,MOOSPMv3Parser,1715310601,2.44,2.44,1.28,3.25,3.25,1.48,1.59,3.44,3.44,1.64,676.92,171.24,350922.09,18.08,9.9,1.1,10.07,10.1,24.7,16.1,10.11,0.5,26.6,27.2,22.6,23.6,0.002,28.0,1.3,36.785351,-119.77314,74.728996,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 03:10:03.598000+00:00,2024-05-10T03:10:03.818Z,2024-05-10T03:10:03.818Z
twTAAeSYjr,MOOSPMv3Parser,1715310601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,621.0,155.0,5652.0,15.0,12.0,1.0,12.0,12.0,23.0,24.0,12.0,0.0,24.0,26.0,31.0,30.0,511.503,220.0,1.0,36.634289,-120.382347,6.851,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 03:10:03.628000+00:00,2024-05-10T03:10:03.850Z,2024-05-10T03:10:03.850Z
fi01kQhGVr,MOOSPMv3Parser,1715310601,3.0,3.0,4.0,7.0,7.0,11.0,17.0,12.0,12.0,20.0,784.0,241.0,260095.0,58.0,27.0,16.0,34.0,35.0,0.0,0.0,36.0,1.0,23.0,23.0,39.0,40.0,0.05,257.0,1.0,36.433865,-119.922813,7.231,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 03:10:03.832000+00:00,2024-05-10T03:10:04.069Z,2024-05-10T03:10:04.069Z
wnwBsFgiNv,MOOSPMv3Parser,1715311201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,172.0,502578.0,19.0,16.0,2.0,16.0,16.0,25.0,16.0,16.0,0.0,26.0,27.0,23.0,24.0,509.873,69.0,1.0,36.785503,-119.77301,39.115002,9,600,58,3,e00fce6856818e5885f65487,2024-05-10 03:19:59.771000+00:00,2024-05-10T03:19:59.946Z,2024-05-10T03:19:59.946Z
xb0KLMuMY7,MOOSPMv3Parser,1715311201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,654.0,157.0,5662.0,19.0,12.0,2.0,12.0,12.0,23.0,25.0,12.0,1.0,24.0,25.0,33.0,31.0,511.512,243.0,1.0,36.634228,-120.382401,38.933998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 03:20:03.020000+00:00,2024-05-10T03:20:03.242Z,2024-05-10T03:20:03.242Z
YxiLGh8J6R,MOOSPMv3Parser,1715311201,3.13,3.13,1.65,4.24,4.24,1.92,2.08,4.64,4.64,2.16,816.28,208.51,350937.81,25.45,12.73,1.61,12.97,13.01,24.3,17.1,13.02,0.52,26.3,26.8,23.7,24.8,0.004,45.3,2.0,36.78532,-119.773193,61.251999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 03:20:03.454000+00:00,2024-05-10T03:20:03.682Z,2024-05-10T03:20:03.682Z
eegaUWbEob,MOOSPMv3Parser,1715311201,3.0,3.0,4.0,7.0,7.0,10.0,14.0,9.0,9.0,17.0,777.0,239.0,260112.0,51.0,25.0,10.0,31.0,32.0,0.0,0.0,32.0,1.0,22.0,22.0,43.0,42.0,0.091,264.0,1.0,36.433914,-119.922806,25.267,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 03:20:03.763000+00:00,2024-05-10T03:20:03.988Z,2024-05-10T03:20:03.988Z
