objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DR5YLm8fAC,MOOSPMv3Parser,1738324800,33,27,26,55,44,27,27,63,55,27,5983,1676,11767,378,201,38,201,201,6,75,201,0,2,4,89,81,510.315,142,1,36.138931,-120.368317,185.770004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 12:00:00.481000+00:00,2025-01-31T12:00:00.676Z,2025-01-31T12:00:00.676Z
bibKwx3nfZ,MOOSPMv3Parser,1738324801,31,29,25,49,45,26,26,53,53,26,4251,1195,44484,251,194,20,194,194,5,81,194,0,3,3,87,86,0.067,151,1,36.138874,-120.368294,207.470993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 12:00:02.411000+00:00,2025-01-31T12:00:02.871Z,2025-01-31T12:00:02.871Z
AEjerDPWwx,MOOSPMv3Parser,1738324801,36,31,24,59,49,27,28,64,60,29,5130,1499,42236,340,188,27,191,191,5,77,191,1,2,3,89,85,9.893,161,3277,36.138969,-120.368294,179.570999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 12:00:02.806000+00:00,2025-01-31T12:00:03.316Z,2025-01-31T12:00:03.316Z
yQNfWgBrLH,MOOSPMv3Parser,1738324800,31,27,29,50,42,30,30,55,52,30,5203,1457,390306,313,224,24,225,225,5,71,225,0,2,3,89,82,518.735,176,1,36.138939,-120.368309,205.449997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 12:00:03.605000+00:00,2025-01-31T12:00:03.927Z,2025-01-31T12:00:03.927Z
ZGS2BHIhNn,MOOSPMv3Parser,1738325400,41,30,35,63,47,37,37,68,58,37,6712,2023,447735,406,274,24,275,275,7,82,275,0,6,5,79,82,359.803,135,1,36.785416,-119.773148,68.598,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 12:09:58.503000+00:00,2025-01-31T12:09:58.709Z,2025-01-31T12:09:58.709Z
9W5KLz9LF2,MOOSPMv3Parser,1738325400,34,28,27,57,44,28,28,63,56,28,6192,1733,11948,390,209,37,210,210,6,76,210,0,2,3,90,83,510.276,145,1,36.138992,-120.368385,175.360001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 12:10:01.130000+00:00,2025-01-31T12:10:01.387Z,2025-01-31T12:10:01.387Z
JLX1320K6y,MOOSPMv3Parser,1738325401,31,29,25,50,45,27,27,53,53,27,4306,1216,44657,251,198,19,199,199,5,82,199,0,3,3,87,88,0.057,156,1,36.138988,-120.36837,166.880997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 12:10:02.561000+00:00,2025-01-31T12:10:02.813Z,2025-01-31T12:10:02.813Z
ESns64lWMB,MOOSPMv3Parser,1738325401,36,31,25,58,49,28,29,63,60,30,5055,1476,42401,329,193,27,195,195,5,77,195,1,2,3,90,87,9.392,165,3277,36.138988,-120.368378,173.582993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 12:10:02.818000+00:00,2025-01-31T12:10:03.003Z,2025-01-31T12:10:03.003Z
CM68PHs2ZO,MOOSPMv3Parser,1738325400,31,27,29,51,43,30,30,55,53,30,5248,1464,390500,313,225,25,226,226,5,71,226,0,2,3,90,84,518.711,177,1,36.138939,-120.368309,205.449997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 12:10:03.605000+00:00,2025-01-31T12:10:03.863Z,2025-01-31T12:10:03.863Z
MAISUrSc7G,MOOSPMv3Parser,1738326000,41,30,36,64,47,38,38,68,59,38,6702,2013,447981,414,280,23,282,282,7,82,282,0,5,5,80,83,29.231,143,1,36.785435,-119.773148,44.498001,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 12:19:58.416000+00:00,2025-01-31T12:19:58.651Z,2025-01-31T12:19:58.651Z
