objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VPUwWfRYZB,MOOSPMv3Parser,1696539601,2.38,2.38,1.51,3.14,3.14,1.59,1.59,3.19,3.19,1.59,572.17,166.68,368916.72,16.88,11.84,0.63,11.88,11.88,32.7,23.8,11.88,0.4,32.8,37.4,21.6,18.9,35.292,351.2,1.0,35.135929,-119.458809,259.984009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 21:00:01.769000+00:00,2023-10-05T21:00:01.977Z,2023-10-05T21:00:01.977Z
eB1CadMfF3,MOOSPMv3Parser,1696539600,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2078.0,611.0,1560.0,80.0,40.0,2.0,40.0,40.0,34.0,24.0,40.0,0.0,33.0,38.0,27.0,23.0,52.218,9.0,1.0,36.785389,-119.772987,61.026001,10,600,58,3,e00fce6856818e5885f65487,2023-10-05 21:00:02.030000+00:00,2023-10-05T21:00:02.248Z,2023-10-05T21:00:02.248Z
0Uf6SKKfqL,MOOSPMv3Parser,1696539600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1155.0,355.0,683736.0,47.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,33.0,38.0,29.0,24.0,4.017,20.0,2.0,36.433998,-119.922783,38.627998,8,600,58,3,e00fce6876826e255108c6bd,2023-10-05 21:00:02.244000+00:00,2023-10-05T21:00:02.426Z,2023-10-05T21:00:02.426Z
TAkHiq5IdY,MOOSPMv3Parser,1696539600,5.52,5.52,2.57,6.32,6.32,2.69,2.69,6.51,6.51,2.69,1415.57,354.01,486017.91,37.21,20.11,0.88,20.17,20.17,35.6,23.7,20.18,0.41,34.9,40.7,26.6,21.5,47.013,49.0,3276.7,36.011402,-119.963669,36.277,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 21:00:02.266000+00:00,2023-10-05T21:00:02.466Z,2023-10-05T21:00:02.466Z
oCa53ndHaJ,MOOSPMv3Parser,1696539600,5.23,5.23,1.72,6.56,6.56,1.8,1.8,6.81,6.81,1.8,1211.51,311.45,169708.16,34.45,13.47,1.19,13.53,13.53,33.2,25.0,13.53,0.37,34.0,37.6,26.7,25.8,0.0,66.8,1.0,36.138912,-120.368309,201.067993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 21:00:02.407000+00:00,2023-10-05T21:00:02.641Z,2023-10-05T21:00:02.641Z
CzyR3o2sfh,MOOSPMv3Parser,1696539601,7.0,7.0,6.0,11.0,10.0,11.0,15.0,12.0,12.0,17.0,1496.0,414.0,514338.0,69.0,45.0,8.0,49.0,50.0,31.0,23.0,50.0,1.0,33.0,35.0,26.0,25.0,51.149,30.0,3277.0,36.503147,-120.325363,64.577003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 21:00:02.781000+00:00,2023-10-05T21:00:02.988Z,2023-10-05T21:00:02.988Z
c6H5po1bMx,MOOSPMv3Parser,1696539600,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1469.0,386.0,4372.0,45.0,19.0,2.0,19.0,19.0,32.0,26.0,19.0,0.0,33.0,37.0,27.0,23.0,51.456,39.0,1.0,36.634258,-120.382408,22.719,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 21:00:02.796000+00:00,2023-10-05T21:00:03.061Z,2023-10-05T21:00:03.061Z
gpgx6lA73c,MOOSPMv3Parser,1696539601,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2215.0,608.0,821392.0,96.0,48.0,5.0,49.0,49.0,33.0,23.0,49.0,0.0,33.0,37.0,28.0,26.0,31.916,20.0,4.0,36.529266,-119.293327,95.064003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 21:00:02.989000+00:00,2023-10-05T21:00:03.207Z,2023-10-05T21:00:03.207Z
FtoLBe6kbR,MOOSPMv3Parser,1696539600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1342.0,361.0,353367.0,50.0,23.0,2.0,23.0,23.0,36.0,17.0,23.0,0.0,34.0,41.0,23.0,18.0,25.824,35.0,1.0,35.613224,-119.68956,43.835999,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 21:00:03.115000+00:00,2023-10-05T21:00:03.323Z,2023-10-05T21:00:03.323Z
hU2msUxQE6,MOOSPMv3Parser,1696539600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1072.0,299.0,205.0,31.0,16.0,1.0,16.0,16.0,36.0,21.0,16.0,0.0,36.0,42.0,24.0,18.0,30.552,197.0,1.0,36.130081,-120.333992,153.906998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 21:00:03.219000+00:00,2023-10-05T21:00:03.420Z,2023-10-05T21:00:03.420Z
