objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xOLwlNS2GB,MOOSPMv3Parser,1753977601,6,6,5,10,10,5,5,10,10,5,1529,397,104957,62,40,3,40,40,24,40,40,0,25,27,48,46,18.552,94,3277,35.9496,-119.050079,112.781998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 16:00:02.262000+00:00,2025-07-31T16:00:02.491Z,2025-07-31T16:00:02.491Z
9TBUTPoidn,MOOSPMv3Parser,1753977601,1,1,4,1,1,4,4,1,1,4,301,194,101204,27,28,2,28,28,26,37,28,0,26,30,45,38,19.001,96,1,35.670425,-119.239075,71.967003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 16:00:02.903000+00:00,2025-07-31T16:00:03.095Z,2025-07-31T16:00:03.095Z
VSMEai69xe,MOOSPMv3Parser,1753977601,3,3,3,4,4,3,3,4,4,3,620,185,62730,26,20,1,21,21,26,27,21,0,27,30,37,34,27.404,151,2,35.613316,-119.689545,92.996002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 16:00:02.949000+00:00,2025-07-31T16:00:03.213Z,2025-07-31T16:00:03.213Z
tKnRR95Mbw,MOOSPMv3Parser,1753977600,9,9,11,19,19,11,11,20,20,11,731,623,34042,107,83,7,84,84,24,46,84,0,22,27,64,49,20.755,275,1,40.594131,-105.075821,1518.651001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 16:00:03.512000+00:00,2025-07-31T16:00:03.696Z,2025-07-31T16:00:03.696Z
iLlafHxHdV,MOOSPMv3Parser,1753977601,3,3,3,5,5,4,4,6,6,4,834,220,85017,36,26,2,27,27,26,29,27,0,25,29,41,35,29.791,160,1,36.037556,-120.17321,220.063995,8,600,58,3,e00fce68e88237db75a60608,2025-07-31 16:00:03.695000+00:00,2025-07-31T16:00:03.884Z,2025-07-31T16:00:03.884Z
B9sPeNE4E1,MOOSPMv3Parser,1753977600,0,0,3,1,1,4,4,2,2,4,304,215,6376,36,27,3,27,27,26,35,27,0,26,27,42,39,13.019,104,3,36.139019,-120.368317,155.882996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 16:00:03.726000+00:00,2025-07-31T16:00:03.954Z,2025-07-31T16:00:03.954Z
PGB6aKzAF1,MOOSPMv3Parser,1753977600,11,11,8,16,16,9,9,17,17,9,2078,592,141412,100,63,6,64,64,24,46,64,0,24,27,55,48,18.328,132,3277,36.526569,-119.290268,71.774002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 16:00:04.271000+00:00,2025-07-31T16:00:04.461Z,2025-07-31T16:00:04.461Z
YNvSna5vjX,MOOSPMv3Parser,1753977600,4,4,3,5,5,4,4,6,6,4,844,236,6496,36,26,2,26,26,25,32,26,0,25,27,40,38,0.0,119,3,36.138939,-120.368401,171.475006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 16:00:04.422000+00:00,2025-07-31T16:00:04.628Z,2025-07-31T16:00:04.628Z
XE7bnZZLcp,MOOSPMv3Parser,1753978201,7,7,5,10,10,5,5,10,10,5,1848,416,104991,62,39,3,39,39,25,38,39,0,26,28,47,43,19.171,93,3277,35.9496,-119.050079,112.777,0,600,58,3,e00fce6858b443fd80f27170,2025-07-31 16:10:02.430000+00:00,2025-07-31T16:10:02.632Z,2025-07-31T16:10:02.632Z
1eMEIWgu4v,MOOSPMv3Parser,1753978201,3,3,3,4,4,3,3,4,4,3,632,187,62748,27,21,1,21,21,27,26,21,0,27,31,36,32,28.298,138,2,35.613327,-119.689644,58.053001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 16:10:02.952000+00:00,2025-07-31T16:10:03.155Z,2025-07-31T16:10:03.155Z
