objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pu9xATQ3eJ,MOOSPMv3Parser,1742688000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,74.0,13238.0,10.0,9.0,1.0,9.0,9.0,19.0,50.0,9.0,1.0,20.0,21.0,49.0,47.0,509.453,56.0,1.0,36.7854,-119.773193,61.249001,9,600,58,3,e00fce6856818e5885f65487,2025-03-23 00:00:00.658000+00:00,2025-03-23T00:00:00.882Z,2025-03-23T00:00:00.882Z
LPu3B7ZmzG,MOOSPMv3Parser,1742688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,41.0,323.0,3.0,3.0,0.0,3.0,3.0,21.0,37.0,3.0,1.0,20.0,23.0,45.0,39.0,35.926,115.0,1.0,36.138985,-120.368393,179.996994,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 00:00:01.902000+00:00,2025-03-23T00:00:02.330Z,2025-03-23T00:00:02.330Z
e11NTNSGqT,MOOSPMv3Parser,1742688000,0.03,0.03,0.37,0.05,0.05,0.41,0.42,0.13,0.13,0.43,229.68,29.6,11414.2,4.41,2.92,0.39,2.95,2.95,21.0,35.0,2.95,0.47,20.9,22.7,43.4,41.6,41.31,47.0,2.0,36.138897,-120.368385,164.783005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 00:00:02.121000+00:00,2025-03-23T00:00:02.579Z,2025-03-23T00:00:02.579Z
MAOuwljnLF,MOOSPMv3Parser,1742688001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,23.0,53144.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0,20.0,21.0,45.0,44.0,133.873,48.0,4.0,36.138844,-120.368355,180.490997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 00:00:02.909000+00:00,2025-03-23T00:00:03.482Z,2025-03-23T00:00:03.482Z
P1AiocAnjA,MOOSPMv3Parser,1742688001,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,74.08,22.23,3069605.75,2.97,6553.5,0.1,6553.5,6553.5,21.6,34.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.632,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 00:00:03.142000+00:00,2025-03-23T00:00:03.520Z,2025-03-23T00:00:03.520Z
tv3EfruUnB,MOOSPMv3Parser,1742688000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,28.0,13139.0,4.0,4.0,0.0,4.0,4.0,22.0,28.0,4.0,1.0,21.0,24.0,43.0,39.0,515.74,43.0,1.0,36.139069,-120.36834,156.488007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 00:00:03.373000+00:00,2025-03-23T00:00:04.002Z,2025-03-23T00:00:04.002Z
QaNRd71fjk,MOOSPMv3Parser,1742688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,177.0,50.0,2.0,3.0,0.0,3.0,3.0,21.0,36.0,3.0,1.0,21.0,23.0,45.0,40.0,1.176,97.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-23 00:00:03.413000+00:00,2025-03-23T00:00:04.091Z,2025-03-23T00:00:04.091Z
nGsqz5Avl1,MOOSPMv3Parser,1742688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,91392.0,4.0,3.0,0.0,3.0,3.0,21.0,34.0,3.0,1.0,21.0,24.0,45.0,38.0,46.223,54.0,2.0,36.139019,-120.368431,162.492004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 00:00:03.576000+00:00,2025-03-23T00:00:04.219Z,2025-03-23T00:00:04.219Z
Lmvvk3ZHyq,MOOSPMv3Parser,1742688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,26.0,11259.0,4.0,3.0,1.0,3.0,3.0,21.0,33.0,3.0,1.0,21.0,23.0,44.0,40.0,512.559,48.0,3277.0,36.138931,-120.368507,187.641998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 00:00:03.660000+00:00,2025-03-23T00:00:04.318Z,2025-03-23T00:00:04.318Z
8JnFHolqgW,MOOSPMv3Parser,1742688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,23.0,260.0,3.0,3.0,0.0,3.0,3.0,21.0,34.0,3.0,0.0,21.0,23.0,43.0,40.0,0.026,50.0,1.0,36.138966,-120.368401,173.789001,8,600,58,3,e00fce6808784ceaf209f949,2025-03-23 00:00:03.658000+00:00,2025-03-23T00:00:04.541Z,2025-03-23T00:00:04.541Z
