objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tvAupCMzjv,MOOSPMv3Parser,1727640001,2.52,2.52,6553.5,3.29,3.29,6553.5,6553.5,3.41,3.41,6553.5,575.32,170.1,11482586.0,19.89,6553.5,1.0,6553.5,6553.5,32.8,21.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.679,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 20:00:02.439000+00:00,2024-09-29T20:00:02.692Z,2024-09-29T20:00:02.692Z
KcDvCjbqEj,MOOSPMv3Parser,1727640001,3.19,3.19,1.45,4.44,4.44,1.53,1.54,4.67,4.67,1.54,924.11,214.67,243146.98,27.96,11.37,1.27,11.42,11.42,33.2,16.4,11.42,0.43,34.6,38.1,24.1,22.7,0.0,78.1,1.0,36.138985,-120.36837,182.561005,3,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 20:00:02.397000+00:00,2024-09-29T20:00:02.732Z,2024-09-29T20:00:02.732Z
g0tEoBue3Q,MOOSPMv3Parser,1727640000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,648.0,181.0,7868.0,24.0,15.0,1.0,15.0,15.0,33.0,17.0,15.0,0.0,34.0,37.0,25.0,23.0,52.667,57.0,3277.0,36.138828,-120.368233,218.813004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 20:00:02.646000+00:00,2024-09-29T20:00:03.006Z,2024-09-29T20:00:03.006Z
KHI6WJH076,MOOSPMv3Parser,1727640001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,711.0,186.0,312769.0,29.0,16.0,2.0,16.0,16.0,34.0,16.0,16.0,0.0,35.0,38.0,24.0,22.0,39.23,94.0,1.0,36.13895,-120.368271,191.992996,6,600,58,3,e00fce68e88237db75a60608,2024-09-29 20:00:04.402000+00:00,2024-09-29T20:00:04.658Z,2024-09-29T20:00:04.658Z
mvdG03sfib,MOOSPMv3Parser,1727640000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,653.0,198.0,172780.0,28.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,30.0,33.0,33.0,30.0,0.0,11.0,10.0,36.433697,-119.923424,32.136002,6,600,58,3,e00fce6876826e255108c6bd,2024-09-29 20:00:04.804000+00:00,2024-09-29T20:00:05.037Z,2024-09-29T20:00:05.037Z
68LbDz2XIh,MOOSPMv3Parser,1727640001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,916.0,220.0,166278.0,31.0,17.0,1.0,17.0,17.0,34.0,13.0,17.0,0.0,34.0,39.0,25.0,22.0,510.799,275.0,1.0,36.010498,-120.140366,218.623001,11,600,58,3,e00fce6850cac69f647dc199,2024-09-29 20:00:05.277000+00:00,2024-09-29T20:00:05.607Z,2024-09-29T20:00:05.607Z
B2NqeTD8nu,MOOSPMv3Parser,1727640600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,776.0,222.0,183694.0,31.0,21.0,1.0,21.0,21.0,32.0,19.0,21.0,0.0,31.0,36.0,31.0,26.0,510.988,15.0,1.0,36.785355,-119.773109,74.410004,9,599,58,3,e00fce6856818e5885f65487,2024-09-29 20:09:57.205000+00:00,2024-09-29T20:09:57.440Z,2024-09-29T20:09:57.440Z
b9U2SncM5I,MOOSPMv3Parser,1727640601,3.0,3.0,1.46,4.0,4.0,1.53,1.53,4.31,4.31,1.53,895.19,207.23,243160.59,24.59,11.43,1.22,11.48,11.48,33.4,16.6,11.48,0.43,34.6,38.3,23.2,23.1,0.0,58.4,1.0,36.139034,-120.368355,187.102005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 20:10:02.410000+00:00,2024-09-29T20:10:02.671Z,2024-09-29T20:10:02.671Z
J8bf4NFBM2,MOOSPMv3Parser,1727640601,2.66,2.66,6553.5,3.43,3.43,6553.5,6553.5,3.46,3.46,6553.5,591.05,174.55,11489242.0,21.29,6553.5,0.77,6553.5,6553.5,33.2,22.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.653,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 20:10:02.590000+00:00,2024-09-29T20:10:02.784Z,2024-09-29T20:10:02.784Z
RXrFVbIDxd,MOOSPMv3Parser,1727640600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,182.0,7881.0,25.0,15.0,2.0,15.0,15.0,33.0,16.0,15.0,0.0,34.0,37.0,23.0,22.0,54.731,46.0,3277.0,36.138821,-120.368149,206.901001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 20:10:02.648000+00:00,2024-09-29T20:10:02.881Z,2024-09-29T20:10:02.881Z
