objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mNUscY2IXy,MOOSPMv3Parser,1755838800,6,6,7,9,9,8,8,10,10,8,643,492,180978,67,56,4,56,56,28,40,56,0,29,30,46,43,0.171,259,1,35.670383,-119.239059,63.470001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 05:00:02.204000+00:00,2025-08-22T05:00:02.474Z,2025-08-22T05:00:02.474Z
5TE01Ig7rw,MOOSPMv3Parser,1755838800,12,12,6,16,16,7,7,17,17,7,2653,677,194939,84,50,4,50,50,26,38,50,0,28,29,47,46,19.489,156,3277,35.9496,-119.04998,121.806999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-22 05:00:02.592000+00:00,2025-08-22T05:00:02.982Z,2025-08-22T05:00:02.982Z
O0zcXyjr8h,MOOSPMv3Parser,1755838800,16,16,7,20,20,7,7,20,20,7,2874,800,270830,93,54,4,54,54,27,39,54,0,28,30,49,47,12.587,256,3277,36.526581,-119.290245,93.535004,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 05:00:02.609000+00:00,2025-08-22T05:00:03.051Z,2025-08-22T05:00:03.051Z
yiPdrfptSI,MOOSPMv3Parser,1755838800,0,0,3,1,1,3,3,1,1,3,266,195,105308,22,20,1,20,20,22,45,20,0,23,23,53,52,31.275,98,3,40.59409,-105.075966,1557.10498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 05:00:02.851000+00:00,2025-08-22T05:00:03.151Z,2025-08-22T05:00:03.151Z
D2CXH8X2GF,MOOSPMv3Parser,1755838801,13,13,9,17,17,10,10,18,18,10,2145,637,156288,103,73,5,74,74,28,25,74,0,31,31,31,32,25.954,273,1,35.613243,-119.689583,64.102997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 05:00:03.044000+00:00,2025-08-22T05:00:03.268Z,2025-08-22T05:00:03.268Z
esVpKiWIo8,MOOSPMv3Parser,1755838801,3,3,4,5,5,4,4,5,5,4,907,206,7337,30,29,2,29,29,27,17,29,0,28,30,28,27,20.072,272,1,36.005226,-120.117348,226.182999,12,600,58,3,e00fce68e88237db75a60608,2025-08-22 05:00:02.985000+00:00,2025-08-22T05:00:03.335Z,2025-08-22T05:00:03.335Z
Nk0D6Jbiex,MOOSPMv3Parser,1755838801,4,4,3,5,5,3,3,6,6,3,863,239,6596,33,23,2,23,23,26,18,23,0,28,29,27,27,0.0,234,1,36.037567,-120.173248,210.981995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 05:00:03.137000+00:00,2025-08-22T05:00:03.374Z,2025-08-22T05:00:03.374Z
IZ4C8CYVo7,MOOSPMv3Parser,1755838801,0,0,3,1,1,3,3,1,1,3,258,175,65560,29,22,3,23,23,26,29,23,0,27,29,33,31,9.565,173,1,36.139118,-120.368286,184.889999,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 05:00:04.988000+00:00,2025-08-22T05:00:05.241Z,2025-08-22T05:00:05.241Z
a8O2BzHyhp,MOOSPMv3Parser,1755839400,5,5,7,8,8,8,8,9,9,8,626,471,181026,67,56,4,56,56,27,42,56,0,28,30,49,45,0.182,257,1,35.670441,-119.239037,75.880997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 05:10:01.401000+00:00,2025-08-22T05:10:01.579Z,2025-08-22T05:10:01.579Z
GoYNtnU4N7,MOOSPMv3Parser,1755839400,16,16,7,20,20,7,7,20,20,7,2867,800,270878,96,54,4,54,54,27,40,54,0,28,29,51,48,9.211,263,3277,36.526497,-119.290321,78.371002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 05:10:02.499000+00:00,2025-08-22T05:10:02.773Z,2025-08-22T05:10:02.773Z
