objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ce5n5xReBH,MOOSPMv3Parser,1753246800,0,0,2,0,0,2,2,0,0,2,209,130,76921,17,12,1,12,12,23,43,12,1,24,25,49,46,27.796,55,3,36.785446,-119.773056,69.861,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 05:00:01.628000+00:00,2025-07-23T05:00:01.906Z,2025-07-23T05:00:01.906Z
kmjxCQqtP5,MOOSPMv3Parser,1753246800,0,0,0,0,0,1,2,0,0,2,84,24,43158,5,3,0,4,4,22,22,4,1,24,24,29,31,32.255,22,3,35.613247,-119.68956,54.653,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 05:00:02.560000+00:00,2025-07-23T05:00:02.816Z,2025-07-23T05:00:02.816Z
pMMT2kuCLl,MOOSPMv3Parser,1753246800,0,0,3,1,1,3,3,2,2,3,295,220,96880,28,24,2,24,24,21,51,24,0,21,22,66,61,26.414,139,4,40.594131,-105.075798,1501.501953,12,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 05:00:02.908000+00:00,2025-07-23T05:00:03.144Z,2025-07-23T05:00:03.144Z
yhw0CpeID9,MOOSPMv3Parser,1753246801,2,2,1,2,2,2,2,2,2,2,462,127,112806,15,12,1,12,12,23,31,12,1,25,25,40,40,25.475,173,3277,36.526531,-119.290291,80.871002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 05:00:03.250000+00:00,2025-07-23T05:00:03.456Z,2025-07-23T05:00:03.456Z
ZjulcicJi4,MOOSPMv3Parser,1753246800,2,2,2,2,2,2,3,3,3,3,535,135,65777,18,12,1,13,13,22,41,13,1,24,24,46,47,42.658,42,3,36.037636,-120.173195,202.373001,8,600,58,3,e00fce68e88237db75a60608,2025-07-23 05:00:04.590000+00:00,2025-07-23T05:00:04.819Z,2025-07-23T05:00:04.819Z
ut2FVQyx2Z,MOOSPMv3Parser,1753246801,1,1,3,3,3,3,4,3,3,4,703,170,82746,28,21,2,22,22,23,38,22,1,24,25,50,48,14.671,231,3277,35.94952,-119.050003,82.732002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 05:00:07.632000+00:00,2025-07-23T05:00:07.803Z,2025-07-23T05:00:07.803Z
Spss3CcRr2,MOOSPMv3Parser,1753246801,0,0,0,0,0,1,1,0,0,1,109,35,54331,2,3,0,3,4,23,31,4,1,23,25,34,31,23.846,60,2,35.670418,-119.239029,70.029999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 05:00:07.739000+00:00,2025-07-23T05:00:08.018Z,2025-07-23T05:00:08.018Z
jaCNoQKkNq,MOOSPMv3Parser,1753247400,0,0,1,0,0,2,2,0,0,2,197,118,76929,14,11,2,11,11,22,44,11,0,24,25,51,48,26.133,69,3,36.785355,-119.773117,72.082001,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 05:10:01.782000+00:00,2025-07-23T05:10:01.997Z,2025-07-23T05:10:01.997Z
QpsxmCDLgs,MOOSPMv3Parser,1753247401,0,0,0,0,0,1,1,0,0,1,108,37,54333,4,3,0,3,3,23,32,3,1,23,25,35,33,22.213,69,2,35.670345,-119.239067,72.218002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 05:10:01.867000+00:00,2025-07-23T05:10:02.096Z,2025-07-23T05:10:02.096Z
CZySkMog3Q,MOOSPMv3Parser,1753247400,0,0,1,0,0,2,2,0,0,3,83,24,43160,4,4,1,5,5,22,22,5,1,24,23,29,31,32.677,18,4,35.613281,-119.689583,57.241001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 05:10:02.307000+00:00,2025-07-23T05:10:02.567Z,2025-07-23T05:10:02.567Z
