objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHj4BRfVXz,MOOSPMv3Parser,1787695201,3,3,2,4,4,2,2,4,4,2,1304,189,45438,28,17,2,17,17,-10,-10,17,0,38,39,18,20,49.448,51,1,36.503223,-120.325348,64.463997,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 22:00:02.310000+00:00,2026-08-25T22:00:03.318Z,2026-08-25T22:00:03.318Z
u1AaSSzdNP,MOOSPMv3Parser,1787695200,0,0,2,0,0,2,2,0,0,2,241,151,83587,19,14,2,14,14,40,18,14,0,32,46,24,17,25.949,71,1,36.138996,-120.368378,178.414001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 22:00:02.789000+00:00,2026-08-25T22:00:04.321Z,2026-08-25T22:00:04.321Z
dDIwf2OyQd,MOOSPMv3Parser,1787695201,6,6,7,10,10,7,7,11,11,7,1953,394,8216,72,51,7,51,51,36,11,51,0,39,42,19,20,46.375,23,2,35.775097,-119.238533,74.425003,8,600,58,3,e00fce68e88237db75a60608,2026-08-25 22:00:03.624000+00:00,2026-08-25T22:00:04.967Z,2026-08-25T22:00:04.967Z
ANRXKKR40i,MOOSPMv3Parser,1787695200,10,10,0,18,18,0,0,20,20,0,2565,653,0,143,0,18,0,0,37,7,0,2,39,43,19,19,44.067,23,1,36.187531,-119.822083,32.250999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 22:00:03.554000+00:00,2026-08-25T22:00:05.026Z,2026-08-25T22:00:05.026Z
UpqmHveOOI,MOOSPMv3Parser,1787695201,6,6,4,8,8,4,4,8,8,4,1293,336,120861,53,32,3,32,32,37,10,32,0,37,43,24,21,35.296,47,1,35.949596,-119.049896,138.302002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-25 22:00:03.005000+00:00,2026-08-25T22:00:05.108Z,2026-08-25T22:00:05.108Z
amzXTfXSe7,MOOSPMv3Parser,1787695200,8,8,10,14,14,10,10,16,16,10,1572,485,79494,99,76,10,77,77,0,0,77,0,39,41,19,20,26.296,83,2,36.433567,-119.92334,26.598,8,599,58,3,e00fce6876826e255108c6bd,2026-08-25 22:00:04.173000+00:00,2026-08-25T22:00:05.125Z,2026-08-25T22:00:05.125Z
2xtrWlxdQz,MOOSPMv3Parser,1787695200,1,1,2,2,2,2,2,2,2,2,719,131,91150,21,15,1,15,15,39,7,15,0,45,45,14,17,222.048,194,1,36.139034,-120.368355,187.223999,10,600,58,3,e00fce6850cac69f647dc199,2026-08-25 22:00:03.483000+00:00,2026-08-25T22:00:05.871Z,2026-08-25T22:00:05.871Z
cnzcGjN7UM,MOOSPMv3Parser,1787695200,13,13,9,18,18,9,9,19,19,9,2684,726,185702,107,68,5,69,69,36,20,69,0,39,42,26,25,46.932,41,3,36.523289,-119.278816,79.058998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 22:00:04.408000+00:00,2026-08-25T22:00:06.126Z,2026-08-25T22:00:06.126Z
JGGAEbVfmV,MOOSPMv3Parser,1787695201,4,4,4,6,6,4,4,7,7,4,1059,288,113270,48,31,2,31,31,40,7,31,0,42,47,15,14,40.43,176,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 22:00:03.808000+00:00,2026-08-25T22:00:06.361Z,2026-08-25T22:00:06.361Z
XS6n9bbAU6,MOOSPMv3Parser,1787695201,0,0,1,0,0,1,1,0,0,1,206,110,26707,13,11,1,11,11,38,20,11,0,40,44,18,17,37.733,110,1,36.139061,-120.368385,172.371002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 22:00:19.688000+00:00,2026-08-25T22:00:19.939Z,2026-08-25T22:00:19.939Z
CcqIJ40hbx,MOOSPMv3Parser,1787695800,0,0,2,0,0,2,2,0,0,2,246,153,83599,22,14,2,14,14,41,17,14,0,32,46,24,17,26.513,68,1,36.139011,-120.36837,174.843994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 22:10:02.649000+00:00,2026-08-25T22:10:02.848Z,2026-08-25T22:10:02.848Z
