objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hFzas0VpVr,MOOSPMv3Parser,1728244800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1152.0,300.0,15031.0,37.0,18.0,2.0,18.0,18.0,36.0,13.0,18.0,0.0,38.0,41.0,18.0,18.0,511.659,127.0,1.0,36.138947,-120.368362,179.505997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 20:00:01.177000+00:00,2024-10-06T20:00:01.444Z,2024-10-06T20:00:01.444Z
OOSBNTCQJX,MOOSPMv3Parser,1728244800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1034.0,288.0,2699.0,37.0,20.0,1.0,20.0,20.0,37.0,12.0,20.0,0.0,38.0,43.0,19.0,17.0,36.221,91.0,2.0,36.138916,-120.368423,186.919998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 20:00:02.311000+00:00,2024-10-06T20:00:02.577Z,2024-10-06T20:00:02.577Z
9jOg478lsE,MOOSPMv3Parser,1728244801,4.18,4.18,2.04,5.65,5.65,2.14,2.14,5.82,5.82,2.14,1279.24,293.94,262149.72,33.86,15.94,1.75,16.0,16.0,35.7,12.3,16.0,0.41,37.8,41.1,18.4,18.5,0.0,84.1,1.0,36.138832,-120.368385,170.533997,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 20:00:02.797000+00:00,2024-10-06T20:00:03.108Z,2024-10-06T20:00:03.108Z
jcCWLMFAMX,MOOSPMv3Parser,1728244801,4.19,4.19,6553.5,5.36,5.36,6553.5,6553.5,5.47,5.47,6553.5,822.14,242.46,78229.38,31.94,6553.5,1.1,6553.5,6553.5,35.7,17.9,6553.5,65.54,0.0,327.7,0.0,655.3,41.331,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 20:00:02.911000+00:00,2024-10-06T20:00:03.187Z,2024-10-06T20:00:03.187Z
7H9RFc8DgW,MOOSPMv3Parser,1728244800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1091.0,261.0,188133.0,35.0,21.0,1.0,21.0,21.0,34.0,10.0,21.0,0.0,36.0,39.0,20.0,19.0,510.823,123.0,1.0,36.010509,-120.140335,222.397995,13,599,58,3,e00fce6850cac69f647dc199,2024-10-06 20:00:02.944000+00:00,2024-10-06T20:00:03.325Z,2024-10-06T20:00:03.325Z
BBBSKngHIS,MOOSPMv3Parser,1728244800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1041.0,270.0,336423.0,40.0,20.0,2.0,21.0,21.0,36.0,11.0,21.0,0.0,38.0,42.0,18.0,18.0,39.594,98.0,1.0,36.138912,-120.368378,180.087997,6,600,58,3,e00fce68e88237db75a60608,2024-10-06 20:00:03.248000+00:00,2024-10-06T20:00:03.525Z,2024-10-06T20:00:03.525Z
p4opIQJonR,MOOSPMv3Parser,1728244801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,983.0,271.0,29937.0,37.0,21.0,1.0,21.0,21.0,36.0,12.0,21.0,0.0,37.0,41.0,18.0,18.0,57.579,40.0,3277.0,36.138866,-120.368385,203.235001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 20:00:03.028000+00:00,2024-10-06T20:00:03.582Z,2024-10-06T20:00:03.582Z
W0WIv6XijX,MOOSPMv3Parser,1728244801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1035.0,317.0,227971.0,44.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,35.0,38.0,24.0,23.0,0.0,17.0,2.0,36.433563,-119.923431,37.363998,5,600,58,3,e00fce6876826e255108c6bd,2024-10-06 20:00:03.529000+00:00,2024-10-06T20:00:03.773Z,2024-10-06T20:00:03.773Z
78CYhfI660,MOOSPMv3Parser,1728245400,8.0,8.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1616.0,468.0,237883.0,65.0,35.0,2.0,35.0,35.0,36.0,14.0,35.0,0.0,36.0,41.0,24.0,21.0,511.463,23.0,1.0,36.7854,-119.773163,68.811996,13,600,58,3,e00fce6856818e5885f65487,2024-10-06 20:09:57.542000+00:00,2024-10-06T20:09:57.747Z,2024-10-06T20:09:57.747Z
n4gVHH3XLA,MOOSPMv3Parser,1728245400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1180.0,309.0,15046.0,36.0,18.0,1.0,18.0,18.0,36.0,13.0,18.0,0.0,38.0,42.0,18.0,17.0,511.705,142.0,1.0,36.138939,-120.368294,187.688004,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 20:10:01.149000+00:00,2024-10-06T20:10:01.355Z,2024-10-06T20:10:01.355Z
