objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hpG9CtAgFh,MOOSPMv3Parser,1731661201,2,2,3,3,3,3,3,3,3,4,491,143,75052,22,22,1,22,23,12,72,23,1,11,11,77,77,507.997,28,15,36.785416,-119.773117,59.431,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 09:00:00.891000+00:00,2024-11-15T09:00:01.104Z,2024-11-15T09:00:01.104Z
laoZ4aVbSM,MOOSPMv3Parser,1731661200,1,1,1,2,2,2,2,2,2,2,422,115,20495,18,11,1,12,12,10,63,12,1,9,9,72,70,510.825,78,1,36.139038,-120.368393,173.179001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 09:00:00.967000+00:00,2024-11-15T09:00:01.244Z,2024-11-15T09:00:01.244Z
rB9Zft82BE,MOOSPMv3Parser,1731661200,1,1,2,3,3,3,3,4,4,3,419,128,594132,22,19,2,19,19,0,0,19,0,8,8,84,85,2.621,208,1,36.433651,-119.92347,41.522999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-15 09:00:02.176000+00:00,2024-11-15T09:00:02.504Z,2024-11-15T09:00:02.504Z
Mey0kEqVZi,MOOSPMv3Parser,1731661200,1,1,2,2,2,2,2,2,2,2,357,100,98973,15,12,1,12,12,10,62,12,1,9,9,72,70,20.889,68,2,36.13895,-120.36837,176.324997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 09:00:02.883000+00:00,2024-11-15T09:00:03.056Z,2024-11-15T09:00:03.056Z
VuSYEAIySM,MOOSPMv3Parser,1731661200,1,1,1,2,2,2,2,2,2,2,373,89,312962,17,11,1,11,11,11,56,11,1,10,11,68,65,511.791,142,2,36.010483,-120.140312,209.932007,11,600,58,3,e00fce6850cac69f647dc199,2024-11-15 09:00:03.361000+00:00,2024-11-15T09:00:03.647Z,2024-11-15T09:00:03.647Z
JTK9ksyVfH,MOOSPMv3Parser,1731661200,1,1,2,2,2,2,2,2,2,2,351,96,140334,17,13,1,13,13,9,70,13,1,9,8,71,73,17.485,96,1,36.138912,-120.368317,183.300995,6,600,58,3,e00fce68e88237db75a60608,2024-11-15 09:00:03.688000+00:00,2024-11-15T09:00:03.929Z,2024-11-15T09:00:03.929Z
CNACSRpbRA,MOOSPMv3Parser,1731661801,2,2,3,3,3,3,3,4,4,4,490,142,75070,25,22,1,23,23,12,72,23,1,11,11,77,77,507.97,31,14,36.785336,-119.773071,67.236,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 09:10:00.905000+00:00,2024-11-15T09:10:01.076Z,2024-11-15T09:10:01.076Z
M6slZ4NYJN,MOOSPMv3Parser,1731661800,1,1,1,1,1,1,2,2,2,2,322,86,20502,15,9,1,9,9,10,62,9,1,10,9,69,69,510.844,39,2,36.139015,-120.368347,182.175995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 09:10:01.026000+00:00,2024-11-15T09:10:01.206Z,2024-11-15T09:10:01.206Z
rYpmt6v5UQ,MOOSPMv3Parser,1731661800,2,2,2,4,4,3,3,5,5,3,473,146,594153,30,19,4,19,19,0,0,19,0,9,8,84,87,2.824,182,1,36.433792,-119.923363,41.987999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-15 09:10:02.244000+00:00,2024-11-15T09:10:02.496Z,2024-11-15T09:10:02.496Z
nN4ayjpwEl,MOOSPMv3Parser,1731661800,1,1,1,1,1,1,1,1,1,2,263,72,98981,11,9,1,10,10,10,61,10,1,10,9,69,69,23.68,32,3,36.138996,-120.368355,168.645996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 09:10:02.913000+00:00,2024-11-15T09:10:03.174Z,2024-11-15T09:10:03.174Z
