objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RfWBwaUAlJ,MOOSPMv3Parser,1716656401,0,0,1,0,0,1,1,0,0,1,158,39,33888,6,5,1,5,5,20,37,5,0,19,22,49,42,511.39,144,1,36.634258,-120.382362,21.914,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 17:00:03.143000+00:00,2024-05-25T17:00:03.339Z,2024-05-25T17:00:03.339Z
uXmmV3iLMr,MOOSPMv3Parser,1716656401,0,0,1,0,0,1,1,0,0,1,167,48,551323,6,6,0,6,6,21,35,6,0,18,22,51,43,509.435,88,2,36.785381,-119.773109,70.269997,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 17:00:03.308000+00:00,2024-05-25T17:00:03.483Z,2024-05-25T17:00:03.483Z
Apl1AikV7f,MOOSPMv3Parser,1716656400,1,1,2,2,2,2,2,3,3,2,358,111,311861,21,13,2,13,13,0,0,13,0,19,25,52,38,0.015,115,2,36.433941,-119.922791,50.862999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 17:00:03.526000+00:00,2024-05-25T17:00:03.689Z,2024-05-25T17:00:03.689Z
YH3LmbftVe,MOOSPMv3Parser,1716657001,0,0,1,0,0,1,1,0,0,1,169,47,552243,6,5,0,5,5,21,34,5,0,19,22,49,41,509.495,70,2,36.78545,-119.773155,63.879002,7,599,58,3,e00fce6856818e5885f65487,2024-05-25 17:10:03.112000+00:00,2024-05-25T17:10:03.388Z,2024-05-25T17:10:03.388Z
ojNQvfxjff,MOOSPMv3Parser,1716657001,0,0,1,0,0,1,1,0,0,1,162,41,33892,6,4,1,4,4,20,35,4,1,20,23,47,39,511.368,139,1,36.63427,-120.382439,34.195,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 17:10:03.361000+00:00,2024-05-25T17:10:03.537Z,2024-05-25T17:10:03.537Z
gZCQA27Thl,MOOSPMv3Parser,1716657000,1,1,2,2,2,2,2,2,2,2,351,108,311877,20,13,2,13,13,0,0,13,0,19,25,52,38,0.013,108,2,36.434013,-119.922791,32.174,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 17:10:03.604000+00:00,2024-05-25T17:10:03.783Z,2024-05-25T17:10:03.783Z
P6cKc1JUWi,MOOSPMv3Parser,1716657600,0,0,1,0,0,1,1,0,0,1,161,46,552243,4,5,0,5,5,22,33,5,0,19,23,50,41,509.46,71,2,36.785355,-119.773087,86.683998,7,599,58,3,e00fce6856818e5885f65487,2024-05-25 17:20:02.165000+00:00,2024-05-25T17:20:02.400Z,2024-05-25T17:20:02.400Z
ecouDV73Bt,MOOSPMv3Parser,1716657601,0,0,1,1,1,1,1,1,1,1,189,57,330793600,6,7,1,7,7,22,33,7,0,19,23,50,41,509.314,76,2,36.785355,-119.773087,86.683998,7,1,58,3,e00fce6856818e5885f65487,2024-05-25 17:20:03.052000+00:00,2024-05-25T17:20:03.257Z,2024-05-25T17:20:03.257Z
VDMYHcx2AH,MOOSPMv3Parser,1716657601,0,0,0,0,0,1,1,0,0,1,145,37,33894,4,4,0,4,4,21,34,4,1,19,23,47,39,511.384,133,1,36.634293,-120.382324,23.802,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 17:20:03.243000+00:00,2024-05-25T17:20:03.474Z,2024-05-25T17:20:03.474Z
RmNBHg8BXT,MOOSPMv3Parser,1716657600,1,1,2,1,1,2,2,2,2,2,295,92,311893,17,13,2,13,13,0,0,13,0,20,25,51,37,0.012,100,2,36.433868,-119.922775,30.440001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 17:20:03.527000+00:00,2024-05-25T17:20:03.777Z,2024-05-25T17:20:03.777Z
CGbGYpsh3G,MOOSPMv3Parser,1716658201,0,0,1,0,0,1,1,0,0,1,164,46,552243,6,5,0,5,5,22,32,5,0,20,24,49,39,509.516,84,2,36.785381,-119.773209,69.658997,8,599,58,3,e00fce6856818e5885f65487,2024-05-25 17:30:03.093000+00:00,2024-05-25T17:30:03.298Z,2024-05-25T17:30:03.298Z
e0fCaaRt3i,MOOSPMv3Parser,1716658201,0,0,0,0,0,1,1,0,0,1,131,33,33898,5,4,0,4,4,21,34,4,0,20,23,46,38,511.397,130,1,36.634224,-120.382401,46.063999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 17:30:03.440000+00:00,2024-05-25T17:30:03.661Z,2024-05-25T17:30:03.661Z
gMVubVQVU9,MOOSPMv3Parser,1716658200,1,1,2,1,1,2,2,2,2,2,301,92,311909,16,13,2,13,13,0,0,13,0,20,26,48,36,0.012,92,2,36.433884,-119.922806,38.893002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 17:30:03.606000+00:00,2024-05-25T17:30:03.835Z,2024-05-25T17:30:03.835Z
IIVvaJj6Et,MOOSPMv3Parser,1716658800,0,0,1,0,0,1,1,0,0,1,159,44,552243,7,6,1,6,6,23,31,6,0,20,24,48,39,509.604,91,2,36.785351,-119.773239,80.643997,8,599,58,3,e00fce6856818e5885f65487,2024-05-25 17:40:02.115000+00:00,2024-05-25T17:40:02.358Z,2024-05-25T17:40:02.358Z
Ce077vV30x,MOOSPMv3Parser,1716658801,0,0,0,0,0,0,0,0,0,1,125,30,33900,5,3,0,3,3,22,32,3,0,20,24,44,37,511.389,116,1,36.634243,-120.382339,35.945,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 17:40:03.471000+00:00,2024-05-25T17:40:03.709Z,2024-05-25T17:40:03.709Z
7a9I7i0CJp,MOOSPMv3Parser,1716658800,1,1,2,1,1,2,2,2,2,2,301,93,311924,16,12,1,13,13,0,0,13,0,21,26,46,35,0.004,80,2,36.433857,-119.922806,32.768002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 17:40:03.524000+00:00,2024-05-25T17:40:03.726Z,2024-05-25T17:40:03.726Z
BDocBZrrgN,MOOSPMv3Parser,1716659400,0,0,1,0,0,1,1,0,0,1,173,50,551323,6,6,0,6,6,23,30,6,0,20,25,47,38,509.625,94,2,36.78545,-119.773178,66.492996,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 17:50:02.539000+00:00,2024-05-25T17:50:02.773Z,2024-05-25T17:50:02.773Z
Pj6YTjlsM3,MOOSPMv3Parser,1716659401,0,0,0,0,0,1,1,0,0,1,122,32,33903,5,4,0,4,4,22,31,4,0,21,25,42,34,511.415,114,1,36.634323,-120.382309,11.416,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 17:50:03.146000+00:00,2024-05-25T17:50:03.333Z,2024-05-25T17:50:03.333Z
X4xtOKDFUB,MOOSPMv3Parser,1716659400,0,0,1,1,1,2,2,2,2,2,279,86,311939,15,11,2,11,11,0,0,11,0,21,27,46,34,0.006,80,2,36.433926,-119.922752,31.761999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 17:50:03.605000+00:00,2024-05-25T17:50:03.837Z,2024-05-25T17:50:03.837Z
