objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FBEIvxfq28,MOOSPMv3Parser,1709452800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,419.0,123.0,247728.0,21.0,15.0,1.0,15.0,15.0,10.0,82.0,15.0,1.0,9.0,10.0,90.0,91.0,39.108,215.0,1,36.7854,-119.773117,76.300003,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 08:00:00.189000+00:00,2024-03-03T08:00:00.614Z,2024-03-03T08:00:00.614Z
k6aCNXhF9T,MOOSPMv3Parser,1709452800,1.3,1.3,1.79,2.42,2.42,2.24,2.54,2.81,2.81,2.69,449.63,116.13,146392.69,19.45,13.66,1.83,14.07,14.14,10.6,85.3,14.16,0.65,9.3,9.7,91.8,91.5,0.463,226.7,1,36.785408,-119.773178,82.945,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 08:00:01.700000+00:00,2024-03-03T08:00:01.979Z,2024-03-03T08:00:01.979Z
GTOFDKe6Uz,MOOSPMv3Parser,1709452801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,145.0,45.0,18465.0,11.0,7.0,3.0,8.0,8.0,0.0,0.0,8.0,1.0,10.0,10.0,86.0,90.0,27.276,307.0,1,36.433781,-119.922775,29.823999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-03 08:00:03.590000+00:00,2024-03-03T08:00:03.817Z,2024-03-03T08:00:03.817Z
JqP28oyTgv,MOOSPMv3Parser,1709452801,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,416.0,119.0,92554.0,21.0,14.0,1.0,14.0,14.0,10.0,79.0,14.0,1.0,10.0,10.0,91.0,89.0,21.248,205.0,5,36.785446,-119.77327,53.452999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 08:00:04.092000+00:00,2024-03-03T08:00:04.288Z,2024-03-03T08:00:04.288Z
JD6mhk2fPd,MOOSPMv3Parser,1709453400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,34.0,10620.0,6.0,4.0,0.0,4.0,4.0,10.0,80.0,4.0,1.0,9.0,9.0,94.0,90.0,511.075,207.0,1,36.63419,-120.382324,15.843,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 08:09:55.929000+00:00,2024-03-03T08:09:56.128Z,2024-03-03T08:09:56.128Z
c3KsALsmHX,MOOSPMv3Parser,1709453400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,428.0,126.0,247744.0,20.0,14.0,2.0,14.0,14.0,10.0,82.0,14.0,1.0,9.0,10.0,91.0,91.0,37.699,235.0,1,36.785404,-119.773155,77.454002,5,600,58,3,e00fce6856818e5885f65487,2024-03-03 08:10:00.185000+00:00,2024-03-03T08:10:00.406Z,2024-03-03T08:10:00.406Z
Fw63grebmh,MOOSPMv3Parser,1709453400,1.39,1.39,1.81,2.48,2.48,2.26,2.56,2.73,2.73,2.71,449.85,118.05,146403.56,18.54,13.79,1.76,14.21,14.29,10.7,85.3,14.3,0.64,9.3,9.7,92.4,91.6,0.415,242.3,1,36.785381,-119.773186,61.963001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 08:10:01.537000+00:00,2024-03-03T08:10:01.727Z,2024-03-03T08:10:01.727Z
E5Om69dI3z,MOOSPMv3Parser,1709453401,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,114.0,34.0,18469.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,10.0,87.0,91.0,27.312,276.0,1,36.433887,-119.922783,31.566999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 08:10:03.591000+00:00,2024-03-03T08:10:03.791Z,2024-03-03T08:10:03.791Z
0lt3Jhl69f,MOOSPMv3Parser,1709453401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,434.0,122.0,92566.0,20.0,15.0,1.0,15.0,15.0,10.0,80.0,15.0,1.0,10.0,10.0,91.0,89.0,21.121,216.0,5,36.785244,-119.773094,81.301003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 08:10:03.828000+00:00,2024-03-03T08:10:03.989Z,2024-03-03T08:10:03.989Z
cUsyyPHuz5,MOOSPMv3Parser,1709454000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,31.0,10623.0,5.0,3.0,1.0,3.0,3.0,10.0,79.0,3.0,1.0,9.0,9.0,93.0,88.0,511.066,208.0,1,36.634312,-120.382393,16.99,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 08:19:56.097000+00:00,2024-03-03T08:19:56.376Z,2024-03-03T08:19:56.376Z
