objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aouNbHEfMk,MOOSPMv3Parser,1778857200,1,1,2,2,2,2,2,3,3,2,478,129,19891,20,15,1,15,15,19,45,15,1,22,20,37,43,0,55,3,36.138973,-120.368347,189.412994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T15:00:02.757Z,2026-05-15T15:00:03.209Z,2026-05-15T15:00:03.209Z
sBC3EAX5UR,MOOSPMv3Parser,1778857200,0,0,2,0,0,2,2,0,0,2,189,113,328013,17,15,3,15,15,19,40,15,1,23,20,36,43,0.001,50,2,36.139019,-120.368385,173.964996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T15:00:02.889Z,2026-05-15T15:00:03.235Z,2026-05-15T15:00:03.235Z
GrjVSVQFFC,MOOSPMv3Parser,1778857800,1,1,2,2,2,2,2,2,2,2,449,122,19902,16,13,1,14,14,20,39,14,1,23,21,33,39,0,33,4,36.138988,-120.36837,167.315994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T15:10:02.672Z,2026-05-15T15:10:02.876Z,2026-05-15T15:10:02.876Z
8zRBwjyfGi,MOOSPMv3Parser,1778857801,1,1,2,2,2,2,2,3,3,3,734,134,10,20,12,1,12,12,18,54,12,1,24,21,32,40,8.78,17,1,36.138985,-120.368378,171.119995,8,117,58,3,e00fce68e77e43df92405fdb,2026-05-15T15:10:02.774Z,2026-05-15T15:10:03.022Z,2026-05-15T15:10:03.022Z
xbXosklAxR,MOOSPMv3Parser,1778857800,0,0,2,0,0,2,2,0,0,2,193,115,328029,16,14,2,14,14,20,38,14,1,24,21,32,40,10.014,28,3,36.139023,-120.368393,175.830994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T15:10:03.145Z,2026-05-15T15:10:03.354Z,2026-05-15T15:10:03.354Z
JJwwp44ks3,MOOSPMv3Parser,1778858400,1,1,2,2,2,2,3,3,3,3,468,128,19915,20,15,1,15,15,20,38,15,1,23,22,35,39,0,31,5,36.138973,-120.368347,186.681,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T15:20:02.807Z,2026-05-15T15:20:03.043Z,2026-05-15T15:20:03.043Z
JUbfuFrD6Z,MOOSPMv3Parser,1778858401,2,2,2,3,3,2,2,3,3,3,1042,159,12,18,12,1,13,13,20,43,13,1,24,23,33,39,36.867,84,5,36.138985,-120.368378,171.115997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T15:20:02.911Z,2026-05-15T15:20:03.206Z,2026-05-15T15:20:03.206Z
vIwmfMrfuC,MOOSPMv3Parser,1778858400,0,0,2,0,0,2,2,0,0,3,193,115,328045,17,14,2,15,15,20,37,15,1,24,21,34,40,22.709,24,3,36.138954,-120.36834,166.813995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T15:20:03.479Z,2026-05-15T15:20:03.632Z,2026-05-15T15:20:03.632Z
Ozt7jQRMJu,MOOSPMv3Parser,1778859000,0,0,2,0,0,2,3,0,0,3,213,135,328061,20,17,2,17,17,21,38,17,1,25,22,35,42,27.416,26,3,36.138966,-120.36834,172.089005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T15:30:02.664Z,2026-05-15T15:30:02.945Z,2026-05-15T15:30:02.945Z
Zy1KJwIFX6,MOOSPMv3Parser,1778859000,2,2,2,3,3,3,3,3,3,3,592,161,19930,24,17,1,18,18,21,39,18,1,24,23,36,40,0,34,5,36.138889,-120.36821,186.595993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T15:30:02.753Z,2026-05-15T15:30:03.001Z,2026-05-15T15:30:03.001Z
YIolPr3bQj,MOOSPMv3Parser,1778859001,2,2,2,3,3,2,3,4,4,3,886,167,24,21,14,2,15,15,22,39,15,1,24,24,35,39,40.134,100,7,36.139004,-120.368401,189.518005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T15:30:02.828Z,2026-05-15T15:30:03.041Z,2026-05-15T15:30:03.041Z
LjvysAFGGA,MOOSPMv3Parser,1778859601,3,3,2,4,4,2,3,4,4,3,978,185,37,25,15,1,16,16,23,32,16,1,25,25,31,35,40.987,102,4,36.138935,-120.368423,179.460999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T15:40:02.888Z,2026-05-15T15:40:03.083Z,2026-05-15T15:40:03.083Z
gxYmVtT2Wi,MOOSPMv3Parser,1778859600,2,2,2,3,3,3,3,3,3,3,596,163,19945,22,18,1,18,18,22,35,18,1,25,24,33,36,0,40,5,36.138844,-120.368309,185.089996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T15:40:02.899Z,2026-05-15T15:40:03.097Z,2026-05-15T15:40:03.097Z
XI1M0NabXh,MOOSPMv3Parser,1778859600,0,0,2,0,0,3,3,1,1,3,220,136,328077,21,17,3,18,18,22,35,18,1,25,23,33,38,29.055,32,4,36.138966,-120.36834,172.093002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T15:40:02.895Z,2026-05-15T15:40:03.122Z,2026-05-15T15:40:03.122Z
8dN37CS7pj,MOOSPMv3Parser,1778860200,2,2,2,3,3,3,3,3,3,3,588,161,19961,21,19,1,19,19,23,31,19,1,25,25,30,33,0,37,5,36.138893,-120.36834,172.488998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T15:50:02.765Z,2026-05-15T15:50:02.960Z,2026-05-15T15:50:02.960Z
h9EakONJfG,MOOSPMv3Parser,1778860200,0,0,2,0,0,3,3,0,0,3,218,138,328093,22,18,3,18,18,23,33,18,1,26,24,30,36,34.59,31,4,36.138977,-120.368347,167.862,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T15:50:03.244Z,2026-05-15T15:50:03.423Z,2026-05-15T15:50:03.423Z
CMHWeMeplM,MOOSPMv3Parser,1778860201,2,2,2,4,4,3,3,4,4,3,1114,182,50,25,16,2,17,17,24,27,17,1,26,26,29,32,42.845,99,3,36.138977,-120.368347,176.899002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T15:50:04.260Z,2026-05-15T15:50:04.449Z,2026-05-15T15:50:04.449Z
