objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jBjXHV0F3c,MOOSPMv3Parser,1745791201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,732.0,208.0,74246.0,20.0,10.0,1.0,10.0,10.0,22.0,32.0,10.0,0.0,21.0,24.0,39.0,34.0,509.895,21.0,1.0,36.785393,-119.773087,64.587997,8,600,58,3,e00fce6856818e5885f65487,2025-04-27 22:00:00.356000+00:00,2025-04-27T22:00:00.632Z,2025-04-27T22:00:00.632Z
ZLQAIxk0De,MOOSPMv3Parser,1745791200,0.29,0.29,6553.5,0.47,0.47,6553.5,6553.5,0.48,0.48,6553.5,223.88,66.07,35720004.0,6.61,6553.5,0.18,6553.5,6553.5,17.3,49.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.226,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 22:00:01.981000+00:00,2025-04-27T22:00:02.186Z,2025-04-27T22:00:02.186Z
JCkU9sUZTC,MOOSPMv3Parser,1745791201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,57.0,129478.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,17.0,18.0,53.0,50.0,111.407,69.0,3.0,36.138817,-120.368416,189.285995,0,600,58,3,e00fce6876826e255108c6bd,2025-04-27 22:00:03.146000+00:00,2025-04-27T22:00:03.339Z,2025-04-27T22:00:03.339Z
9aL5ozxKPB,MOOSPMv3Parser,1745791200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,74.0,56591.0,12.0,6.0,1.0,6.0,6.0,18.0,39.0,6.0,0.0,18.0,20.0,52.0,48.0,516.017,37.0,7.0,36.139034,-120.368416,170.425995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 22:00:03.157000+00:00,2025-04-27T22:00:03.409Z,2025-04-27T22:00:03.409Z
oNCvX22ILB,MOOSPMv3Parser,1745791201,0.6,0.6,0.49,0.84,0.84,0.51,0.51,0.97,0.97,0.51,418.4,83.87,44245.28,9.48,3.86,0.3,3.88,3.88,18.4,46.4,3.88,0.36,18.4,19.4,51.2,50.2,21.777,61.8,2.0,36.139118,-120.368317,197.587006,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 22:00:03.482000+00:00,2025-04-27T22:00:03.708Z,2025-04-27T22:00:03.708Z
uHs2ZtCbFA,MOOSPMv3Parser,1745791801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,523.0,148.0,74252.0,11.0,7.0,1.0,7.0,7.0,22.0,30.0,7.0,0.0,22.0,25.0,36.0,31.0,510.125,22.0,1.0,36.785469,-119.773155,70.870003,12,600,58,3,e00fce6856818e5885f65487,2025-04-27 22:10:00.509000+00:00,2025-04-27T22:10:00.739Z,2025-04-27T22:10:00.739Z
YQno4vYyEi,MOOSPMv3Parser,1745791801,0.46,0.46,6553.5,0.85,0.85,6553.5,6553.5,0.92,0.92,6553.5,278.39,82.06,35726148.0,9.7,6553.5,0.43,6553.5,6553.5,17.4,48.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 22:10:02.038000+00:00,2025-04-27T22:10:02.278Z,2025-04-27T22:10:02.278Z
2bQJOG5M5C,MOOSPMv3Parser,1745791800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,370.0,88.0,56598.0,15.0,8.0,1.0,8.0,8.0,18.0,39.0,8.0,0.0,18.0,20.0,52.0,47.0,515.975,42.0,7.0,36.139065,-120.368515,202.033005,4,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 22:10:02.998000+00:00,2025-04-27T22:10:03.245Z,2025-04-27T22:10:03.245Z
DFE9gic8DQ,MOOSPMv3Parser,1745791801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,76.0,129486.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,17.0,19.0,52.0,50.0,111.232,69.0,3.0,36.138866,-120.368362,168.145004,11,600,58,3,e00fce6876826e255108c6bd,2025-04-27 22:10:03.319000+00:00,2025-04-27T22:10:03.578Z,2025-04-27T22:10:03.578Z
6UpfRWdGpq,MOOSPMv3Parser,1745791801,43.99,30.34,0.67,44.36,32.27,0.71,0.71,44.46,36.83,0.71,10512.97,2667.1,44323.63,10.3,5.28,0.69,5.3,5.3,18.4,45.7,5.3,0.36,18.3,19.5,50.2,48.8,21.997,65.6,2.0,36.139118,-120.368317,197.582993,0,599,58,1,e00fce68e77e43df92405fdb,2025-04-27 22:10:03.308000+00:00,2025-04-27T22:10:03.639Z,2025-04-27T22:10:03.639Z
