objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uNbp8aQghY,MOOSPMv3Parser,1749207600,0,0,2,0,0,3,3,0,0,3,213,123,11298,20,19,2,19,19,18,53,19,0,19,19,64,61,23.507,130,2,36.785431,-119.773102,63.926998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 11:00:02.111000+00:00,2025-06-06T11:00:02.307Z,2025-06-06T11:00:02.307Z
MHuiBNm5kH,MOOSPMv3Parser,1749207600,3,3,3,4,4,3,3,5,5,3,617,185,13171,31,22,2,22,22,18,61,22,0,19,19,64,64,26.083,162,1,36.785355,-119.773079,66.503998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 11:00:02.206000+00:00,2025-06-06T11:00:02.417Z,2025-06-06T11:00:02.417Z
X79R2lK2Dt,MOOSPMv3Parser,1749207600,3,3,3,5,5,3,3,5,5,3,772,205,12030,32,21,2,21,21,18,53,21,0,19,19,64,64,19.73,242,3277,36.785442,-119.773079,70.031998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-06 11:00:02.093000+00:00,2025-06-06T11:00:02.445Z,2025-06-06T11:00:02.445Z
a8CoOoa8J9,MOOSPMv3Parser,1749207601,2,2,3,4,4,3,3,4,4,3,583,167,12427,31,21,2,21,21,18,56,21,1,19,19,64,64,23.927,206,3277,36.785423,-119.773117,73.785004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 11:00:02.940000+00:00,2025-06-06T11:00:03.225Z,2025-06-06T11:00:03.225Z
Cvmz6JqV4H,MOOSPMv3Parser,1749207601,3,3,3,4,4,3,3,5,5,3,716,202,13081,29,22,1,22,22,18,58,22,0,19,19,63,60,29.445,169,1,36.785446,-119.773125,73.165001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 11:00:02.832000+00:00,2025-06-06T11:00:03.290Z,2025-06-06T11:00:03.290Z
JZ6IvOrMH3,MOOSPMv3Parser,1749207600,18,16,3,20,20,3,3,21,21,3,5655,1081,12420,41,21,2,21,21,19,43,21,0,18,20,55,53,514.158,261,1,36.138939,-120.3685,176.339005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 11:00:03.250000+00:00,2025-06-06T11:00:03.487Z,2025-06-06T11:00:03.487Z
6kTDtIctIC,MOOSPMv3Parser,1749207601,3,3,3,5,5,3,3,5,5,3,720,195,14902,38,24,3,24,24,18,69,24,0,19,19,64,63,32.309,185,1,36.785439,-119.773201,71.002998,8,600,58,3,e00fce68e88237db75a60608,2025-06-06 11:00:03.696000+00:00,2025-06-06T11:00:03.914Z,2025-06-06T11:00:03.914Z
bICnyCTFYP,MOOSPMv3Parser,1749207600,3,3,3,5,5,4,4,6,6,4,821,208,39862,35,26,3,26,26,18,40,26,1,18,19,55,53,516.325,278,1,36.138966,-120.368523,171.893005,5,599,58,3,e00fce68e739ecbcf9e91965,2025-06-06 11:00:04.069000+00:00,2025-06-06T11:00:04.259Z,2025-06-06T11:00:04.259Z
uBFHVn0Iua,MOOSPMv3Parser,1749207601,3,3,3,4,4,3,3,5,5,3,584,179,49158,32,22,3,22,22,0,0,22,0,20,19,48,51,14.435,445,1,36.138992,-120.368317,171.621002,10,600,58,3,e00fce6876826e255108c6bd,2025-06-06 11:00:04.334000+00:00,2025-06-06T11:00:04.543Z,2025-06-06T11:00:04.543Z
w7fTIvGp4g,MOOSPMv3Parser,1749207601,0,0,2,0,0,3,3,0,0,3,202,140,11485,19,19,2,19,19,19,52,19,0,19,19,64,61,0.05,128,2,36.785419,-119.773102,69.518997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 11:00:04.809000+00:00,2025-06-06T11:00:05.003Z,2025-06-06T11:00:05.003Z
bWrYfOppEt,MOOSPMv3Parser,1749208200,3,3,3,5,5,3,3,5,5,3,753,202,12048,34,20,2,20,20,18,54,20,1,19,19,64,64,19.384,237,3277,36.785393,-119.77314,70.480003,10,600,58,3,e00fce6858b443fd80f27170,2025-06-06 11:10:01.917000+00:00,2025-06-06T11:10:02.111Z,2025-06-06T11:10:02.111Z
C0Cw8QzE3k,MOOSPMv3Parser,1749208200,3,3,3,4,4,3,3,4,4,3,597,177,13190,28,22,1,22,22,18,61,22,0,19,19,65,64,25.977,174,1,36.785355,-119.773079,66.498001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 11:10:01.923000+00:00,2025-06-06T11:10:02.158Z,2025-06-06T11:10:02.158Z
uSlVLSM4B1,MOOSPMv3Parser,1749208200,0,0,2,0,0,3,3,0,0,3,214,124,11314,20,19,2,19,19,18,53,19,0,18,19,65,61,23.377,148,2,36.785419,-119.773109,87.139,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 11:10:02.515000+00:00,2025-06-06T11:10:02.770Z,2025-06-06T11:10:02.770Z
weiUtAuxBZ,MOOSPMv3Parser,1749208201,3,3,3,4,4,3,3,5,5,3,680,194,13100,33,22,1,22,22,18,58,22,0,19,19,63,61,29.167,213,1,36.785511,-119.77314,66.167999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 11:10:02.812000+00:00,2025-06-06T11:10:03.009Z,2025-06-06T11:10:03.009Z
SYzEeyBm3H,MOOSPMv3Parser,1749208201,2,2,3,4,4,3,3,4,4,3,590,168,12445,35,21,2,21,21,18,56,21,1,19,19,65,64,22.575,218,3277,36.785374,-119.773117,60.646999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 11:10:02.974000+00:00,2025-06-06T11:10:03.192Z,2025-06-06T11:10:03.192Z
