objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VnXCoAo50I,MOOSPMv3Parser,1731466800,22,21,19,34,32,20,20,37,37,20,3762,1124,14559,221,148,12,148,148,12,72,148,0,12,11,77,77,507.993,299,1,36.785328,-119.773071,56.580002,6,599,58,3,e00fce6856818e5885f65487,2024-11-13 02:59:59.863000+00:00,2024-11-13T03:00:00.152Z,2024-11-13T03:00:00.152Z
xWQJZLauCK,MOOSPMv3Parser,1731466801,12,12,5,16,16,6,6,17,17,6,2214,603,1750,95,43,7,43,43,12,60,43,0,10,11,74,66,510.821,216,1,36.139,-120.368416,160.067001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 03:00:00.586000+00:00,2024-11-13T03:00:00.816Z,2024-11-13T03:00:00.816Z
F7VhqEhug3,MOOSPMv3Parser,1731466800,11,11,6,15,15,7,7,16,16,7,2022,577,78209,87,49,4,50,50,11,58,50,0,9,11,77,65,13.401,230,1,36.138954,-120.368393,167.662003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 03:00:01.764000+00:00,2024-11-13T03:00:02.083Z,2024-11-13T03:00:02.083Z
gjTmLakXUP,MOOSPMv3Parser,1731466800,10,10,7,14,14,7,7,14,14,7,1837,507,117415,85,53,3,54,54,11,66,54,0,9,10,76,69,13.87,226,1,36.139,-120.368454,167.878006,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 03:00:02.893000+00:00,2024-11-13T03:00:03.194Z,2024-11-13T03:00:03.194Z
wSSRtWlWPK,MOOSPMv3Parser,1731466801,25,24,21,42,39,22,22,47,47,22,3619,1123,539154,228,166,31,167,167,0,0,167,0,11,11,81,85,1.519,242,1,36.433609,-119.923401,30.046,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 03:00:03.627000+00:00,2024-11-13T03:00:03.867Z,2024-11-13T03:00:03.867Z
Q8M2IUozDm,MOOSPMv3Parser,1731466801,11,11,6,16,16,7,7,17,17,7,2168,560,293037,98,50,4,50,50,10,67,50,0,9,9,81,76,511.666,213,1,36.010529,-120.140381,202.160995,9,600,58,3,e00fce6850cac69f647dc199,2024-11-13 03:00:03.789000+00:00,2024-11-13T03:00:04.120Z,2024-11-13T03:00:04.120Z
UJ3FOIr7fz,MOOSPMv3Parser,1731466801,9,9,6,14,14,6,6,15,15,6,1888,515,1491,84,48,5,48,48,11,55,48,0,9,11,77,68,517.248,378,1,36.138966,-120.36837,186.373993,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-13 03:00:04.106000+00:00,2024-11-13T03:00:04.365Z,2024-11-13T03:00:04.365Z
YnAF7aABwV,MOOSPMv3Parser,1731467400,27,24,22,42,37,23,23,44,43,23,4608,1373,14687,268,174,13,175,175,12,72,175,0,11,11,78,78,507.96,296,1,36.785519,-119.77327,56.095001,8,600,58,3,e00fce6856818e5885f65487,2024-11-13 03:09:59.692000+00:00,2024-11-13T03:09:59.984Z,2024-11-13T03:09:59.984Z
U6gPUnC4tR,MOOSPMv3Parser,1731467401,13,13,6,19,19,6,6,20,20,6,2497,677,1790,110,46,7,47,47,11,60,47,0,10,11,75,67,510.811,211,1,36.138908,-120.368408,188.382004,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 03:10:00.649000+00:00,2024-11-13T03:10:00.850Z,2024-11-13T03:10:00.850Z
xMGtrY0DqS,MOOSPMv3Parser,1731467400,12,12,7,18,18,7,7,18,18,7,2225,641,78255,97,52,4,53,53,11,59,53,0,9,11,77,66,13.162,219,1,36.138996,-120.368378,164.335999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 03:10:01.619000+00:00,2024-11-13T03:10:01.923Z,2024-11-13T03:10:01.923Z
