objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TdjvT8UlqM,MOOSPMv3Parser,1728075600,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2467.0,698.0,225525.0,105.0,54.0,3.0,54.0,54.0,39.0,11.0,54.0,0.0,39.0,45.0,20.0,18.0,511.784,23.0,1.0,36.785412,-119.773071,69.758003,10,600,58,3,e00fce6856818e5885f65487,2024-10-04 21:00:01.085000+00:00,2024-10-04T21:00:01.301Z,2024-10-04T21:00:01.301Z
LGX4wqmt0p,MOOSPMv3Parser,1728075601,0.99,0.99,0.81,1.88,1.88,0.86,0.86,1.95,1.95,0.86,829.62,147.22,258698.73,17.03,6.37,0.77,6.4,6.4,38.2,8.6,6.4,0.43,41.3,44.2,12.7,13.6,0.0,155.8,1.0,36.138992,-120.368217,185.764008,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-04 21:00:02.882000+00:00,2024-10-04T21:00:03.091Z,2024-10-04T21:00:03.091Z
au9WmMgXcU,MOOSPMv3Parser,1728075601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,473.0,131.0,25717.0,13.0,9.0,1.0,9.0,9.0,38.0,8.0,9.0,0.0,41.0,44.0,12.0,13.0,57.897,76.0,3277.0,36.138916,-120.368324,184.612,6,599,58,3,e00fce68e28dcbc9a589be10,2024-10-04 21:00:03.062000+00:00,2024-10-04T21:00:03.252Z,2024-10-04T21:00:03.252Z
V6TFDDlIxE,MOOSPMv3Parser,1728075601,0.45,0.45,6553.5,1.04,1.04,6553.5,6553.5,1.05,1.05,6553.5,401.69,115.5,124704.16,10.62,6553.5,0.51,6553.5,6553.5,38.4,13.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.4,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 21:00:03.305000+00:00,2024-10-04T21:00:03.531Z,2024-10-04T21:00:03.531Z
af2KFlVDuB,MOOSPMv3Parser,1728075601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,546.0,147.0,4398.0,15.0,8.0,1.0,8.0,8.0,39.0,8.0,8.0,0.0,42.0,46.0,13.0,12.0,37.061,77.0,1.0,36.138954,-120.368362,186.005005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 21:00:04.001000+00:00,2024-10-04T21:00:04.183Z,2024-10-04T21:00:04.183Z
lrZ5ALDp5A,MOOSPMv3Parser,1728075600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,649.0,144.0,183519.0,18.0,10.0,1.0,10.0,10.0,36.0,6.0,10.0,0.0,39.0,41.0,14.0,14.0,510.998,134.0,1.0,36.010513,-120.140312,220.716003,11,600,58,3,e00fce6850cac69f647dc199,2024-10-04 21:00:03.985000+00:00,2024-10-04T21:00:04.193Z,2024-10-04T21:00:04.193Z
mBHNPp1Cay,MOOSPMv3Parser,1728075600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,627.0,138.0,332242.0,16.0,9.0,1.0,9.0,9.0,39.0,7.0,9.0,0.0,41.0,45.0,12.0,13.0,41.988,118.0,1.0,36.138916,-120.368347,195.188004,5,599,58,3,e00fce68e88237db75a60608,2024-10-04 21:00:04.126000+00:00,2024-10-04T21:00:04.327Z,2024-10-04T21:00:04.327Z
KAHAeTlp6C,MOOSPMv3Parser,1728075601,9.0,9.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1655.0,506.0,217229.0,74.0,45.0,8.0,46.0,46.0,0.0,0.0,46.0,0.0,37.0,39.0,25.0,23.0,0.0,6.0,8.0,36.433575,-119.923386,58.48,7,600,58,3,e00fce6876826e255108c6bd,2024-10-04 21:00:04.577000+00:00,2024-10-04T21:00:04.768Z,2024-10-04T21:00:04.768Z
ndT5gHvOYp,MOOSPMv3Parser,1728076200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,579.0,136.0,11145.0,13.0,7.0,1.0,7.0,7.0,38.0,8.0,7.0,0.0,43.0,45.0,11.0,12.0,511.935,123.0,1.0,36.139019,-120.368286,188.393005,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-04 21:09:59.434000+00:00,2024-10-04T21:09:59.617Z,2024-10-04T21:09:59.617Z
lX1CGR0vh2,MOOSPMv3Parser,1728076200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2344.0,664.0,225572.0,97.0,51.0,3.0,52.0,52.0,38.0,11.0,52.0,0.0,39.0,45.0,19.0,18.0,511.84,25.0,1.0,36.785351,-119.773125,74.823997,6,600,58,3,e00fce6856818e5885f65487,2024-10-04 21:10:01.047000+00:00,2024-10-04T21:10:01.262Z,2024-10-04T21:10:01.262Z
vw6zgPOBpz,MOOSPMv3Parser,1728076201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,445.0,119.0,25725.0,14.0,9.0,1.0,9.0,9.0,38.0,8.0,9.0,0.0,41.0,44.0,12.0,12.0,56.568,84.0,3277.0,36.138973,-120.368385,167.367996,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-04 21:10:02.807000+00:00,2024-10-04T21:10:03.047Z,2024-10-04T21:10:03.047Z
puzL5G6uBm,MOOSPMv3Parser,1728076201,0.84,0.84,0.74,1.58,1.58,0.77,0.77,1.76,1.76,0.77,769.25,135.71,258698.73,15.7,5.76,0.85,5.78,5.78,38.3,8.1,5.78,0.41,41.1,44.3,12.9,13.3,0.0,168.6,1.0,36.139008,-120.368286,169.563995,5,599,58,1,e00fce68e77e43df92405fdb,2024-10-04 21:10:02.958000+00:00,2024-10-04T21:10:03.140Z,2024-10-04T21:10:03.140Z
QBi2VhZ5Fs,MOOSPMv3Parser,1728076200,0.34,0.34,6553.5,0.74,0.74,6553.5,6553.5,0.75,0.75,6553.5,361.21,105.4,131256.16,9.44,6553.5,0.35,6553.5,6553.5,38.6,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,42.278,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 21:10:03.296000+00:00,2024-10-04T21:10:03.528Z,2024-10-04T21:10:03.528Z
