objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95JPsmV7G3,MOOSPMv3Parser,1718186400,13,13,7,18,18,7,7,19,19,7,2414,705,609073,105,52,4,52,52,24,49,52,0,27,27,57,56,509.973,305,2,36.785561,-119.773285,75.958,0,600,58,3,e00fce6856818e5885f65487,2024-06-12 10:00:00.670000+00:00,2024-06-12T10:00:01.023Z,2024-06-12T10:00:01.023Z
qdb8zhlof1,MOOSPMv3Parser,1718186400,8,8,4,11,11,4,4,12,12,4,1713,435,7486,56,32,4,32,32,22,36,32,0,25,24,43,44,511.567,194,1,36.634266,-120.382271,26.382999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 10:00:02.658000+00:00,2024-06-12T10:00:02.920Z,2024-06-12T10:00:02.920Z
b4thFSjnPD,MOOSPMv3Parser,1718186401,11,11,6,15,15,6,6,16,16,6,1869,572,370189,82,48,6,48,48,0,0,48,0,22,23,66,65,0.145,256,1,36.433887,-119.922806,35.056,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 10:00:04.007000+00:00,2024-06-12T10:00:04.204Z,2024-06-12T10:00:04.204Z
KtsXJrHEmT,MOOSPMv3Parser,1718187000,14,14,7,19,19,7,7,20,20,7,2519,742,609110,105,52,4,52,52,24,49,52,0,27,27,57,57,509.933,297,2,36.785549,-119.773193,43.007,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 10:10:00.572000+00:00,2024-06-12T10:10:00.766Z,2024-06-12T10:10:00.766Z
dH4dtv3PBp,MOOSPMv3Parser,1718187000,8,8,4,11,11,4,4,11,11,4,1713,439,7514,57,33,3,33,33,22,36,33,0,24,25,43,43,511.499,184,1,36.634308,-120.382355,20.771,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 10:10:02.652000+00:00,2024-06-12T10:10:02.857Z,2024-06-12T10:10:02.857Z
Z3leGy4mo0,MOOSPMv3Parser,1718187001,10,10,6,15,15,6,6,16,16,6,1815,562,370229,87,47,8,47,47,0,0,47,0,22,22,66,64,0.158,237,1,36.433891,-119.922806,35.054001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-12 10:10:04.014000+00:00,2024-06-12T10:10:04.206Z,2024-06-12T10:10:04.206Z
DGg8wX6HHV,MOOSPMv3Parser,1718187600,14,14,7,19,19,7,7,20,20,7,2434,717,609144,101,51,4,51,51,24,50,51,0,26,27,58,57,509.939,292,2,36.785385,-119.773109,68.490997,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 10:20:00.635000+00:00,2024-06-12T10:20:00.827Z,2024-06-12T10:20:00.827Z
7VWeLD2GdS,MOOSPMv3Parser,1718187600,8,8,4,11,11,4,4,12,12,4,1747,448,7542,62,32,4,32,32,22,36,32,0,24,25,43,43,511.513,183,1,36.634258,-120.382385,26.111,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 10:20:02.404000+00:00,2024-06-12T10:20:02.666Z,2024-06-12T10:20:02.666Z
vLiMQThE82,MOOSPMv3Parser,1718187601,10,10,6,14,14,6,6,15,15,6,1729,533,370266,76,44,7,44,44,0,0,44,0,21,22,66,64,0.167,224,1,36.433872,-119.922813,29.122,11,600,58,3,e00fce6876826e255108c6bd,2024-06-12 10:20:04.084000+00:00,2024-06-12T10:20:04.269Z,2024-06-12T10:20:04.269Z
vMsMkoD2sI,MOOSPMv3Parser,1718188200,14,14,7,19,19,7,7,20,20,7,2485,730,609185,105,53,4,53,53,24,51,53,0,26,26,59,58,509.945,288,2,36.785423,-119.77317,59.98,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 10:30:00.666000+00:00,2024-06-12T10:30:00.899Z,2024-06-12T10:30:00.899Z
1nClNKFtrx,MOOSPMv3Parser,1718188200,8,8,4,11,11,4,4,11,11,4,1775,451,7567,56,30,2,30,30,22,37,30,0,24,25,45,43,511.486,198,1,36.63427,-120.382362,30.108,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 10:30:02.749000+00:00,2024-06-12T10:30:02.963Z,2024-06-12T10:30:02.963Z
OCxLrJjl8w,MOOSPMv3Parser,1718188201,10,10,6,14,14,6,6,15,15,6,1766,542,370304,79,45,6,45,45,0,0,45,0,21,22,65,64,0.182,218,1,36.433884,-119.922829,32.724998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 10:30:04.020000+00:00,2024-06-12T10:30:04.223Z,2024-06-12T10:30:04.223Z
O9DiGy9bQz,MOOSPMv3Parser,1718188800,14,14,7,19,19,7,7,19,19,7,2474,730,609225,103,53,4,53,53,24,52,53,0,26,26,60,59,509.904,297,2,36.785309,-119.773132,82.181,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 10:40:00.665000+00:00,2024-06-12T10:40:00.953Z,2024-06-12T10:40:00.953Z
gsXmNlGSIx,MOOSPMv3Parser,1718188800,8,8,4,10,10,4,4,11,11,4,1622,421,7595,53,32,4,32,32,22,37,32,0,24,24,45,44,511.477,229,1,36.634285,-120.38237,30.011,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 10:40:02.569000+00:00,2024-06-12T10:40:02.764Z,2024-06-12T10:40:02.764Z
