objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NtHYJAsH9d,MOOSPMv3Parser,1787025601,6,6,6,10,10,7,8,12,12,8,1119,346,35442,70,47,11,48,48,0,0,48,1,30,31,44,44,22.484,91,1,36.433643,-119.923363,12.412,6,600,58,3,e00fce6876826e255108c6bd,2026-08-18 04:00:02.539000+00:00,2026-08-18T04:00:02.846Z,2026-08-18T04:00:02.846Z
KD8lACBSWC,MOOSPMv3Parser,1787025600,0,0,4,3,3,4,4,3,3,4,329,236,57240,40,32,3,32,32,28,33,32,0,32,32,34,36,27.665,136,3,36.139042,-120.368378,166.089996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 04:00:02.756000+00:00,2026-08-18T04:00:03.045Z,2026-08-18T04:00:03.045Z
OEPCGRhkHg,MOOSPMv3Parser,1787025600,6,6,4,8,8,4,4,9,9,4,1716,347,19315,51,28,3,28,28,27,38,28,0,29,30,44,44,37.086,160,1,36.503139,-120.325356,60.473999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 04:00:02.859000+00:00,2026-08-18T04:00:03.164Z,2026-08-18T04:00:03.164Z
5BLjCF95wl,MOOSPMv3Parser,1787025600,7,7,4,9,9,5,5,10,10,5,1423,379,83505,59,32,4,32,32,28,29,32,0,31,31,38,37,26.867,148,1,35.949585,-119.049889,125.594002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-18 04:00:03.003000+00:00,2026-08-18T04:00:03.396Z,2026-08-18T04:00:03.396Z
RpUCBw4Pyx,MOOSPMv3Parser,1787025601,5,5,4,7,7,4,4,7,7,5,988,277,82715,46,33,3,33,33,29,26,33,1,31,33,37,35,33.728,187,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 04:00:04.436000+00:00,2026-08-18T04:00:04.629Z,2026-08-18T04:00:04.629Z
gKWnDNiyXk,MOOSPMv3Parser,1787025600,5,5,5,8,8,5,5,8,8,5,1349,297,130784,49,36,3,37,37,28,32,37,0,31,31,36,38,39.842,52,2,36.762703,-119.798737,62.411999,8,600,58,3,e00fce68e88237db75a60608,2026-08-18 04:00:04.771000+00:00,2026-08-18T04:00:04.930Z,2026-08-18T04:00:04.930Z
vNe1aaZQgs,MOOSPMv3Parser,1787025601,6,6,0,10,10,0,0,11,11,0,1508,391,0,70,0,6,0,0,28,30,0,2,31,32,38,40,33.541,129,13,36.187534,-119.822006,37.044998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 04:00:05.153000+00:00,2026-08-18T04:00:05.352Z,2026-08-18T04:00:05.352Z
2tc2Tdo1DA,MOOSPMv3Parser,1787025600,0,0,2,1,1,2,2,1,1,2,299,199,11834,29,17,2,17,17,29,34,17,0,31,32,36,34,37.072,146,2,36.139042,-120.368378,171.742004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 04:00:06.731000+00:00,2026-08-18T04:00:06.917Z,2026-08-18T04:00:06.917Z
anLhlVeN7Z,MOOSPMv3Parser,1787025600,7,7,5,9,9,5,5,9,9,5,1392,385,133429,49,40,2,40,40,26,43,40,0,27,29,50,44,12.779,316,1,36.523327,-119.278831,66.059998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 04:00:06.951000+00:00,2026-08-18T04:00:07.143Z,2026-08-18T04:00:07.143Z
1r76qE1G7W,MOOSPMv3Parser,1787025601,4,4,4,7,7,4,4,7,7,4,1083,270,62647,47,33,2,33,33,28,27,33,0,35,31,29,37,97.684,65,2,36.138985,-120.368385,161.593002,11,600,58,3,e00fce6850cac69f647dc199,2026-08-18 04:00:07.475000+00:00,2026-08-18T04:00:07.651Z,2026-08-18T04:00:07.651Z
