objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3d6z028zit,MOOSPMv3Parser,1694822400,7.76,7.76,3.23,10.62,10.62,3.39,3.39,11.11,11.11,3.39,1642.82,431.08,15259.95,60.04,25.33,3.24,25.43,25.43,34.1,23.7,25.43,0.35,35.6,39.0,25.2,23.6,0.0,67.2,1.0,36.138966,-120.36834,160.921005,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-16 00:00:02.168000+00:00,2023-09-16T00:00:02.422Z,2023-09-16T00:00:02.422Z
mK2XZVV4kj,MOOSPMv3Parser,1694822400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1844.0,539.0,2844.0,82.0,46.0,2.0,46.0,46.0,33.0,28.0,46.0,0.0,34.0,37.0,30.0,28.0,47.713,5.0,1.0,36.785328,-119.773102,65.337997,10,600,58,3,e00fce6856818e5885f65487,2023-09-16 00:00:02.114000+00:00,2023-09-16T00:00:02.683Z,2023-09-16T00:00:02.683Z
ViHdxr5GEy,MOOSPMv3Parser,1694822400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2148.0,593.0,311857.0,95.0,44.0,5.0,44.0,44.0,33.0,26.0,44.0,0.0,34.0,37.0,31.0,28.0,59.677,14.0,1.0,35.955231,-119.03672,120.153999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-16 00:00:02.588000+00:00,2023-09-16T00:00:02.863Z,2023-09-16T00:00:02.863Z
I9Hy5HkS2W,MOOSPMv3Parser,1694822400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1574.0,437.0,278447.0,61.0,31.0,3.0,31.0,31.0,37.0,22.0,31.0,0.0,37.0,44.0,25.0,18.0,29.397,169.0,1.0,36.130177,-120.333862,182.039001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 00:00:02.641000+00:00,2023-09-16T00:00:03.100Z,2023-09-16T00:00:03.100Z
EyzCrkKMlS,MOOSPMv3Parser,1694822400,10.0,10.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1759.0,542.0,447071.0,89.0,59.0,7.0,59.0,59.0,0.0,0.0,59.0,0.0,34.0,35.0,32.0,31.0,1.612,20.0,3.0,36.433926,-119.922798,31.534,11,600,58,3,e00fce6876826e255108c6bd,2023-09-16 00:00:02.883000+00:00,2023-09-16T00:00:03.208Z,2023-09-16T00:00:03.208Z
pn4xUfIfvz,MOOSPMv3Parser,1694822401,8.15,8.15,5.13,11.34,11.34,5.39,5.39,11.69,11.69,5.39,1966.5,510.69,308969.88,73.55,40.22,2.63,40.34,40.35,34.3,26.7,40.35,0.43,35.4,39.4,29.0,25.0,43.262,45.7,3276.7,36.011192,-119.963654,20.768,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 00:00:02.999000+00:00,2023-09-16T00:00:03.363Z,2023-09-16T00:00:03.363Z
jYtU4vsecM,MOOSPMv3Parser,1694822401,7.76,7.76,4.6,10.41,10.41,4.82,4.82,10.63,10.63,4.82,1408.64,415.28,188721.39,64.69,36.01,2.18,36.15,36.16,34.3,28.4,36.16,0.39,34.5,38.9,27.8,24.1,52.122,98.7,1.0,35.135914,-119.458992,280.230988,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 00:00:03.066000+00:00,2023-09-16T00:00:03.385Z,2023-09-16T00:00:03.385Z
jmrEpxc2pk,MOOSPMv3Parser,1694822400,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1978.0,562.0,328366.0,93.0,52.0,3.0,52.0,52.0,31.0,26.0,52.0,0.0,35.0,35.0,28.0,29.0,49.672,31.0,3277.0,36.503208,-120.325256,93.969002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 00:00:03.368000+00:00,2023-09-16T00:00:03.624Z,2023-09-16T00:00:03.624Z
Xfx11k8cnC,MOOSPMv3Parser,1694822400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1484.0,391.0,293140.0,65.0,32.0,3.0,32.0,32.0,33.0,23.0,32.0,0.0,35.0,38.0,24.0,22.0,54.582,26.0,1.0,36.010494,-120.14035,221.298004,7,600,58,3,e00fce6850cac69f647dc199,2023-09-16 00:00:03.432000+00:00,2023-09-16T00:00:03.652Z,2023-09-16T00:00:03.652Z
Ez08EmJKPC,MOOSPMv3Parser,1694822400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1665.0,443.0,2662.0,69.0,33.0,4.0,33.0,33.0,32.0,28.0,33.0,0.0,35.0,36.0,27.0,26.0,45.434,27.0,1.0,36.634285,-120.382378,21.283001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 00:00:03.813000+00:00,2023-09-16T00:00:04.048Z,2023-09-16T00:00:04.048Z
sscrMlCNr2,MOOSPMv3Parser,1694822401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1614.0,446.0,149595.0,74.0,38.0,3.0,38.0,38.0,32.0,22.0,38.0,0.0,35.0,36.0,25.0,25.0,28.346,23.0,1.0,35.613213,-119.689606,53.946999,10,600,58,3,e00fce68e88237db75a60608,2023-09-16 00:00:03.913000+00:00,2023-09-16T00:00:04.155Z,2023-09-16T00:00:04.155Z
LI5QwvpkHD,MOOSPMv3Parser,1694822400,17.0,17.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3184.0,892.0,497724.0,153.0,79.0,7.0,79.0,79.0,34.0,26.0,79.0,0.0,35.0,38.0,32.0,30.0,36.813,17.0,1.0,36.529255,-119.293404,88.615997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 00:00:03.914000+00:00,2023-09-16T00:00:04.232Z,2023-09-16T00:00:04.232Z
4z48u7evXA,MOOSPMv3Parser,1694823000,8.58,8.58,3.28,11.25,11.25,3.44,3.44,11.92,11.92,3.44,1730.79,457.64,15307.83,63.38,25.67,2.81,25.78,25.78,34.0,24.3,25.78,0.35,35.8,38.8,25.7,24.4,0.0,62.0,1.0,36.138866,-120.36837,162.449005,5,598,58,1,e00fce68e77e43df92405fdb,2023-09-16 00:10:02.161000+00:00,2023-09-16T00:10:02.500Z,2023-09-16T00:10:02.500Z
fG4LSeOKOM,MOOSPMv3Parser,1694823000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1816.0,534.0,2882.0,84.0,44.0,3.0,44.0,44.0,33.0,28.0,44.0,0.0,35.0,37.0,29.0,28.0,46.652,5.0,1.0,36.785378,-119.77314,65.575996,8,600,58,3,e00fce6856818e5885f65487,2023-09-16 00:10:02.262000+00:00,2023-09-16T00:10:02.548Z,2023-09-16T00:10:02.548Z
pjbVS5llII,MOOSPMv3Parser,1694823000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1697.0,472.0,278479.0,70.0,34.0,2.0,34.0,34.0,37.0,23.0,34.0,0.0,36.0,43.0,27.0,20.0,30.236,132.0,1.0,36.130081,-120.333862,176.322998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 00:10:02.562000+00:00,2023-09-16T00:10:02.799Z,2023-09-16T00:10:02.799Z
Wz8HgtOH88,MOOSPMv3Parser,1694823000,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1932.0,514.0,2689.0,82.0,32.0,4.0,32.0,32.0,31.0,28.0,32.0,0.0,35.0,36.0,28.0,27.0,48.834,21.0,1.0,36.634251,-120.382362,18.190001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 00:10:02.565000+00:00,2023-09-16T00:10:02.807Z,2023-09-16T00:10:02.807Z
1gkQ2vetGH,MOOSPMv3Parser,1694823000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2084.0,577.0,311894.0,94.0,44.0,4.0,44.0,44.0,33.0,27.0,44.0,0.0,34.0,37.0,31.0,28.0,60.054,13.0,1.0,35.955143,-119.03685,92.654999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-16 00:10:02.639000+00:00,2023-09-16T00:10:02.857Z,2023-09-16T00:10:02.857Z
