objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3J14Q5IBMP,MOOSPMv3Parser,1760011201,4,4,3,6,6,3,3,6,6,3,996,257,616052,35,22,2,22,22,12,69,22,1,11,12,79,78,13.706,360,3277,35.949505,-119.049927,111.695999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-09 12:00:01.601000+00:00,2025-10-09T12:00:01.890Z,2025-10-09T12:00:01.890Z
ELgCQ2ymSx,MOOSPMv3Parser,1760011200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39996780,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,10.885,6554,6554,35.670387,-119.238991,81.280998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 12:00:02.416000+00:00,2025-10-09T12:00:02.705Z,2025-10-09T12:00:02.705Z
TqhFFrKvj2,MOOSPMv3Parser,1760011200,8,8,5,11,11,5,5,12,12,5,1442,415,777226,75,39,4,39,39,12,82,39,0,12,12,83,81,4.084,187,3277,36.526543,-119.290329,77.053001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 12:00:03.063000+00:00,2025-10-09T12:00:03.297Z,2025-10-09T12:00:03.297Z
k1ByiwjmBf,MOOSPMv3Parser,1760011201,3,3,3,5,5,3,3,5,5,4,751,210,273670,32,22,2,22,22,12,65,22,1,12,13,72,67,0.0,360,1,36.037628,-120.173203,214.653,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 12:00:03.375000+00:00,2025-10-09T12:00:03.687Z,2025-10-09T12:00:03.687Z
PlBTsk7J3Z,MOOSPMv3Parser,1760011200,0,0,3,1,1,4,4,2,2,4,265,184,40037,30,26,3,26,26,13,58,26,0,11,12,79,69,0.013,255,1,36.13908,-120.368393,178.619003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 12:00:03.503000+00:00,2025-10-09T12:00:03.797Z,2025-10-09T12:00:03.797Z
yMdQHmwYLd,MOOSPMv3Parser,1760011201,3,3,3,4,4,3,4,5,5,4,803,188,235551,27,21,2,21,21,13,66,21,1,12,13,73,66,16.873,409,1,36.005283,-120.117271,235.893005,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 12:00:04.516000+00:00,2025-10-09T12:00:04.759Z,2025-10-09T12:00:04.759Z
rzJu15kk6H,MOOSPMv3Parser,1760011801,5,5,3,7,7,3,3,7,7,3,1161,293,616084,41,24,2,24,24,12,70,24,1,11,12,79,78,13.828,345,3277,35.94957,-119.050003,108.775002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-09 12:10:01.752000+00:00,2025-10-09T12:10:01.965Z,2025-10-09T12:10:01.965Z
EGHjl2hNoG,MOOSPMv3Parser,1760011800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40002924,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,11.555,6554,6554,35.670456,-119.239067,85.976997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 12:10:02.424000+00:00,2025-10-09T12:10:02.625Z,2025-10-09T12:10:02.625Z
LhuenPHUCL,MOOSPMv3Parser,1760011800,0,0,3,1,1,3,3,1,1,3,253,176,40057,31,25,4,25,25,13,58,25,0,11,12,79,69,0.007,253,1,36.139027,-120.368401,167.845993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 12:10:02.669000+00:00,2025-10-09T12:10:02.843Z,2025-10-09T12:10:02.843Z
OXGfQFFvTJ,MOOSPMv3Parser,1760011800,8,8,5,12,12,5,5,12,12,5,1492,429,777258,78,41,5,41,41,12,83,41,0,11,12,84,83,3.038,186,3277,36.526581,-119.290367,75.235001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 12:10:03.064000+00:00,2025-10-09T12:10:03.286Z,2025-10-09T12:10:03.286Z
