objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cI1tvVWcPJ,MOOSPMv3Parser,1785452400,1,1,1,2,2,2,2,2,2,2,498,123,12030,17,10,1,11,11,36,8,11,1,38,42,20,19,45.416,56,1,35.9496,-119.049904,124.391998,7,600,58,3,e00fce6808784ceaf209f949,2026-07-30 23:00:02.424000+00:00,2026-07-30T23:00:03.564Z,2026-07-30T23:00:03.564Z
D08fsmNZpT,MOOSPMv3Parser,1785452400,0,0,1,0,0,1,1,0,0,1,189,104,6669,11,8,1,8,8,40,17,8,1,41,46,17,17,31.419,93,1,36.139057,-120.36834,171.916,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 23:00:02.961000+00:00,2026-07-30T23:00:03.955Z,2026-07-30T23:00:03.955Z
gwEE77jhOd,MOOSPMv3Parser,1785452401,0,0,1,0,0,1,1,0,0,1,164,74,7424,8,6,1,6,6,38,19,6,1,41,44,16,16,50.943,100,1,36.139015,-120.368355,176.031006,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 23:00:03.886000+00:00,2026-07-30T23:00:04.682Z,2026-07-30T23:00:04.682Z
LAW6oRwXep,MOOSPMv3Parser,1785452400,0,0,1,1,1,2,2,1,1,2,997,100,18485,11,10,1,10,10,38,8,10,1,40,43,16,17,49.281,64,1,36.762733,-119.798706,60.101002,0,600,58,3,e00fce68e88237db75a60608,2026-07-30 23:00:04.335000+00:00,2026-07-30T23:00:04.821Z,2026-07-30T23:00:04.821Z
0eBh75MeVu,MOOSPMv3Parser,1785452400,0,0,1,0,0,1,1,0,0,1,451,76,8391,10,8,1,8,8,38,6,8,1,44,44,14,17,46.592,184,1,36.138851,-120.368088,191.341003,5,600,58,3,e00fce6850cac69f647dc199,2026-07-30 23:00:04.027000+00:00,2026-07-30T23:00:05.368Z,2026-07-30T23:00:05.368Z
h8YwyzpwIk,MOOSPMv3Parser,1785452400,0,0,1,0,0,1,1,1,1,1,246,69,13229,10,8,1,8,8,0,0,8,1,41,45,17,17,30.027,99,1,36.139042,-120.368362,170.485992,8,600,58,3,e00fce6876826e255108c6bd,2026-07-30 23:00:03.550000+00:00,2026-07-30T23:00:05.406Z,2026-07-30T23:00:05.406Z
bgfURZl5Pn,MOOSPMv3Parser,1785452401,0,0,0,1,1,0,0,1,1,0,712,98,0,15,0,1,0,0,38,4,0,2,40,45,15,16,56.022,27,1,36.187546,-119.822021,23.684,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 23:00:04.809000+00:00,2026-07-30T23:00:05.499Z,2026-07-30T23:00:05.499Z
ErNOCd0Nfl,MOOSPMv3Parser,1785452401,0,0,1,0,0,1,1,0,0,1,261,58,13580,8,7,1,7,7,41,5,7,1,43,48,13,13,42.584,140,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 23:00:04.212000+00:00,2026-07-30T23:00:06.471Z,2026-07-30T23:00:06.471Z
t5Nq6icgDT,MOOSPMv3Parser,1785452401,0,0,1,1,1,1,1,1,1,1,1004,103,10341,10,7,1,7,7,37,8,7,1,40,43,16,18,43.174,93,1,36.139038,-120.368324,159.798004,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 23:00:05.675000+00:00,2026-07-30T23:00:07.197Z,2026-07-30T23:00:07.197Z
fgvW8e9kVy,MOOSPMv3Parser,1785452400,3,3,2,3,3,2,2,3,3,2,899,223,17984,19,14,1,14,14,35,15,14,0,39,41,21,21,51.552,22,2,36.523411,-119.278778,55.699001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 23:00:29.294000+00:00,2026-07-30T23:00:29.546Z,2026-07-30T23:00:29.546Z
