objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o3GDJyIu09,MOOSPMv3Parser,1692576000,34.0,27.0,20.0,48.0,40.0,21.0,21.0,50.0,48.0,21.0,5736.0,1655.0,125659.0,303.0,155.0,15.0,156.0,156.0,25.0,56.0,156.0,0.0,26.0,28.0,70.0,64.0,32.202,58.0,3277.0,36.503105,-120.325378,68.856003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 00:00:01.437000+00:00,2023-08-21T00:00:01.641Z,2023-08-21T00:00:01.641Z
IWWzMcz6ol,MOOSPMv3Parser,1692576001,8.55,8.55,5.02,12.45,12.45,5.26,5.26,12.62,12.62,5.26,1511.19,455.47,25243.69,83.46,39.27,2.7,39.43,39.43,19.3,82.8,39.43,0.35,20.3,20.7,94.5,90.2,25.022,12.1,5.4,35.135979,-119.458969,287.285004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 00:00:01.489000+00:00,2023-08-21T00:00:01.727Z,2023-08-21T00:00:01.727Z
rYMzn395Of,MOOSPMv3Parser,1692576001,42.51,30.92,26.09,63.64,46.8,27.36,27.36,65.66,56.96,27.36,7796.56,2113.8,122216.19,395.65,204.34,19.43,204.95,205.0,24.7,57.1,205.02,0.43,25.1,26.8,71.2,63.7,28.107,58.3,3276.7,36.011307,-119.963661,15.166,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 00:00:02.410000+00:00,2023-08-21T00:00:02.647Z,2023-08-21T00:00:02.647Z
Z1TvphJXoF,MOOSPMv3Parser,1692576000,27.0,24.0,13.0,41.0,37.0,13.0,13.0,43.0,43.0,13.0,4809.0,1371.0,93364.0,264.0,101.0,17.0,101.0,101.0,21.0,76.0,101.0,0.0,22.0,23.0,91.0,86.0,20.282,29.0,5.0,35.955235,-119.03685,153.126999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-21 00:00:03.032000+00:00,2023-08-21T00:00:03.205Z,2023-08-21T00:00:03.205Z
AL44C9MBym,MOOSPMv3Parser,1692576001,26.39,23.38,10.15,36.87,33.85,10.64,10.64,38.58,38.58,10.64,4885.87,1323.79,8921.34,208.83,79.39,11.53,79.7,79.71,24.4,54.6,79.72,0.32,25.4,26.8,64.8,60.6,16.883,45.9,10.0,36.138958,-120.368279,177.337006,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 00:00:03.036000+00:00,2023-08-21T00:00:03.216Z,2023-08-21T00:00:03.216Z
CXaeHOB2cT,MOOSPMv3Parser,1692576000,27.0,24.0,12.0,39.0,35.0,13.0,13.0,40.0,40.0,13.0,4983.0,1356.0,23413.0,228.0,94.0,13.0,95.0,95.0,26.0,52.0,95.0,0.0,27.0,28.0,62.0,55.0,39.876,55.0,6.0,36.63427,-120.382431,2.195,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 00:00:03.045000+00:00,2023-08-21T00:00:03.246Z,2023-08-21T00:00:03.246Z
WcPIAGpvin,MOOSPMv3Parser,1692576001,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2497.0,701.0,27390.0,132.0,51.0,6.0,51.0,51.0,22.0,71.0,51.0,0.0,23.0,24.0,88.0,80.0,0.002,121.0,3.0,35.613201,-119.689606,46.769001,9,600,58,3,e00fce68e88237db75a60608,2023-08-21 00:00:03.443000+00:00,2023-08-21T00:00:03.653Z,2023-08-21T00:00:03.653Z
FlxIGJAeYD,MOOSPMv3Parser,1692576000,26.0,23.0,15.0,37.0,34.0,16.0,16.0,39.0,39.0,16.0,4313.0,1339.0,177734.0,232.0,119.0,8.0,119.0,119.0,0.0,0.0,119.0,0.0,25.0,26.0,69.0,64.0,22.14,81.0,7.0,36.433907,-119.922752,32.926998,11,600,58,3,e00fce6876826e255108c6bd,2023-08-21 00:00:03.604000+00:00,2023-08-21T00:00:03.793Z,2023-08-21T00:00:03.793Z
jCJBAw9fNZ,MOOSPMv3Parser,1692576000,34.0,28.0,19.0,52.0,42.0,20.0,20.0,55.0,51.0,20.0,6086.0,1709.0,220914.0,317.0,147.0,20.0,147.0,147.0,23.0,63.0,147.0,0.0,24.0,25.0,81.0,74.0,10.633,144.0,2.0,36.52924,-119.293365,75.808998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 00:00:03.933000+00:00,2023-08-21T00:00:04.139Z,2023-08-21T00:00:04.139Z
wduoLCNo1U,MOOSPMv3Parser,1692576000,22.0,21.0,11.0,31.0,30.0,12.0,12.0,32.0,32.0,12.0,3894.0,1115.0,106740.0,179.0,89.0,7.0,89.0,89.0,25.0,52.0,89.0,0.0,25.0,28.0,66.0,53.0,17.169,52.0,55.0,36.130116,-120.333977,153.768997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 00:00:04.190000+00:00,2023-08-21T00:00:04.389Z,2023-08-21T00:00:04.389Z
E050cJexgu,MOOSPMv3Parser,1692576001,20.0,20.0,14.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3811.0,1027.0,110747.0,202.0,107.0,11.0,108.0,108.0,24.0,54.0,108.0,0.0,25.0,26.0,64.0,57.0,36.012,35.0,9.0,36.010521,-120.140358,231.264999,9,600,58,3,e00fce6850cac69f647dc199,2023-08-21 00:00:05.605000+00:00,2023-08-21T00:00:05.789Z,2023-08-21T00:00:05.789Z
