objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mzZF9mKoei,MOOSPMv3Parser,1716314400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,712.0,183.0,26957.0,25.0,18.0,2.0,18.0,18.0,23.0,24.0,18.0,1.0,25.0,26.0,29.0,28.0,511.39,41.0,3,36.634216,-120.382309,38.157001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 17:59:59.924000+00:00,2024-05-21T18:00:00.127Z,2024-05-21T18:00:00.127Z
xogqG0KHFt,MOOSPMv3Parser,1716314401,2.99,2.99,2.74,4.49,4.49,3.27,3.59,5.12,5.12,3.76,799.11,207.58,378527.06,27.57,21.09,2.75,21.55,21.63,25.9,22.5,21.65,0.59,25.0,29.1,32.0,27.9,0.0,130.0,1,36.785419,-119.77327,48.716,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 18:00:02.887000+00:00,2024-05-21T18:00:03.090Z,2024-05-21T18:00:03.090Z
xTFHFccvbx,MOOSPMv3Parser,1716314400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,521.0,162.0,300067.0,32.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,24.0,28.0,33.0,29.0,0.005,41.0,3,36.433857,-119.922844,31.634001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 18:00:03.126000+00:00,2024-05-21T18:00:03.367Z,2024-05-21T18:00:03.367Z
Q8gPYkPWQO,MOOSPMv3Parser,1716315001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,662.0,194.0,540325.0,30.0,23.0,2.0,23.0,23.0,26.0,21.0,23.0,1.0,24.0,29.0,32.0,27.0,509.907,111.0,1,36.785358,-119.773079,68.536003,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 18:09:59.228000+00:00,2024-05-21T18:09:59.436Z,2024-05-21T18:09:59.436Z
jNFJcUHy3N,MOOSPMv3Parser,1716315000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,169.0,26971.0,24.0,16.0,2.0,16.0,16.0,24.0,21.0,16.0,1.0,25.0,26.0,26.0,25.0,511.385,47.0,3,36.634308,-120.382423,19.603001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 18:09:59.869000+00:00,2024-05-21T18:10:00.058Z,2024-05-21T18:10:00.058Z
sm4cBPxlWp,MOOSPMv3Parser,1716315001,3.1,3.1,2.38,4.53,4.53,2.8,3.05,5.0,5.0,3.17,807.56,211.42,378543.06,27.86,18.31,2.16,18.69,18.75,25.9,21.7,18.77,0.59,24.6,29.3,31.6,27.0,0.0,123.9,1,36.785324,-119.773209,66.057999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 18:10:02.908000+00:00,2024-05-21T18:10:03.107Z,2024-05-21T18:10:03.107Z
1Hb9l1cKYX,MOOSPMv3Parser,1716315000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,494.0,152.0,300083.0,27.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,25.0,29.0,31.0,27.0,0.006,39.0,2,36.433834,-119.922813,27.363001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 18:10:03.150000+00:00,2024-05-21T18:10:03.379Z,2024-05-21T18:10:03.379Z
MEsXFrGFw6,MOOSPMv3Parser,1716315601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,662.0,196.0,541258.0,29.0,23.0,2.0,24.0,24.0,26.0,21.0,24.0,1.0,25.0,29.0,32.0,27.0,509.944,104.0,1,36.785416,-119.773209,63.157001,8,599,58,3,e00fce6856818e5885f65487,2024-05-21 18:19:59.163000+00:00,2024-05-21T18:19:59.335Z,2024-05-21T18:19:59.335Z
lwGMdU6wPp,MOOSPMv3Parser,1716315600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,668.0,173.0,26986.0,24.0,18.0,2.0,18.0,18.0,24.0,23.0,18.0,1.0,25.0,27.0,27.0,27.0,511.429,37.0,2,36.634201,-120.382339,30.663,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 18:20:00.076000+00:00,2024-05-21T18:20:00.278Z,2024-05-21T18:20:00.278Z
xCzHh9DZuS,MOOSPMv3Parser,1716315601,3.19,3.19,2.61,4.69,4.69,3.14,3.48,5.1,5.1,3.64,844.54,214.2,378559.25,29.59,20.05,2.18,20.53,20.61,26.3,21.6,20.63,0.6,25.6,29.8,30.8,26.9,0.0,111.9,1,36.785301,-119.77317,74.389,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 18:20:02.965000+00:00,2024-05-21T18:20:03.192Z,2024-05-21T18:20:03.192Z
AJQpx9zOYF,MOOSPMv3Parser,1716315600,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,459.0,142.0,300099.0,25.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,25.0,29.0,32.0,27.0,0.007,35.0,2,36.433907,-119.922783,22.580999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 18:20:03.137000+00:00,2024-05-21T18:20:03.319Z,2024-05-21T18:20:03.319Z
IDMepu6jEx,MOOSPMv3Parser,1716316201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,684.0,204.0,540382.0,30.0,21.0,2.0,21.0,22.0,27.0,20.0,22.0,1.0,26.0,30.0,31.0,27.0,509.937,101.0,1,36.785416,-119.773209,63.155998,0,600,58,3,e00fce6856818e5885f65487,2024-05-21 18:29:59.451000+00:00,2024-05-21T18:29:59.642Z,2024-05-21T18:29:59.642Z
YNPbiCGxCs,MOOSPMv3Parser,1716316200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,645.0,166.0,26999.0,22.0,16.0,2.0,17.0,17.0,24.0,22.0,17.0,1.0,25.0,27.0,27.0,26.0,511.468,42.0,2,36.634197,-120.382378,18.879,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 18:30:00.113000+00:00,2024-05-21T18:30:00.309Z,2024-05-21T18:30:00.309Z
FgTrYJNKVt,MOOSPMv3Parser,1716316201,3.45,3.45,2.38,4.88,4.88,2.83,3.11,5.24,5.24,3.25,886.84,228.04,378575.25,28.65,18.29,2.18,18.69,18.76,26.7,21.2,18.78,0.58,25.7,30.1,31.1,27.2,0.0,116.2,1,36.785332,-119.773125,71.989998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 18:30:03.085000+00:00,2024-05-21T18:30:03.253Z,2024-05-21T18:30:03.253Z
KDlj9LNhZP,MOOSPMv3Parser,1716316200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,486.0,148.0,300115.0,27.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,25.0,29.0,31.0,27.0,0.005,33.0,2,36.433876,-119.922791,27.162001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 18:30:03.217000+00:00,2024-05-21T18:30:03.493Z,2024-05-21T18:30:03.493Z
lWkLSoaTWg,MOOSPMv3Parser,1716316801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,711.0,209.0,540411.0,33.0,23.0,2.0,23.0,23.0,27.0,19.0,23.0,1.0,26.0,30.0,29.0,25.0,509.985,125.0,1,36.785378,-119.773148,67.517998,11,600,58,3,e00fce6856818e5885f65487,2024-05-21 18:39:59.200000+00:00,2024-05-21T18:39:59.405Z,2024-05-21T18:39:59.405Z
G6jjz6oyeB,MOOSPMv3Parser,1716316800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,629.0,165.0,27014.0,25.0,17.0,2.0,17.0,17.0,25.0,19.0,17.0,1.0,26.0,28.0,22.0,22.0,511.476,41.0,2,36.634289,-120.38237,21.84,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 18:39:59.856000+00:00,2024-05-21T18:40:00.081Z,2024-05-21T18:40:00.081Z
sKTRglz8II,MOOSPMv3Parser,1716316801,3.24,3.24,2.36,4.92,4.92,2.78,3.05,5.27,5.27,3.18,865.57,221.52,378591.25,30.26,18.11,2.06,18.49,18.56,26.9,19.7,18.58,0.56,26.4,30.5,28.1,24.9,0.0,132.4,1,36.78537,-119.77314,66.088997,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 18:40:02.805000+00:00,2024-05-21T18:40:03.041Z,2024-05-21T18:40:03.041Z
nA2UuIDcDo,MOOSPMv3Parser,1716316800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,479.0,147.0,300131.0,29.0,20.0,4.0,20.0,21.0,1.0,0.0,21.0,1.0,25.0,29.0,31.0,27.0,0.007,31.0,2,36.433907,-119.922813,30.757999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 18:40:03.129000+00:00,2024-05-21T18:40:03.404Z,2024-05-21T18:40:03.404Z
SLl7tEuIua,MOOSPMv3Parser,1716317401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,691.0,201.0,540439.0,30.0,22.0,2.0,22.0,22.0,28.0,19.0,22.0,0.0,26.0,31.0,31.0,26.0,510.089,91.0,1,36.785343,-119.773193,71.112999,9,600,58,3,e00fce6856818e5885f65487,2024-05-21 18:49:58.979000+00:00,2024-05-21T18:49:59.187Z,2024-05-21T18:49:59.187Z
