objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wWftxd7wUw,MOOSPMv3Parser,1718654401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,535.0,86.0,3944.0,12.0,8.0,1.0,8.0,8.0,24.0,21.0,8.0,1.0,27.0,27.0,25.0,26.0,511.505,15.0,5,36.634296,-120.382385,28.794001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 20:00:00.831000+00:00,2024-06-17T20:00:01.063Z,2024-06-17T20:00:01.063Z
jMfD4ltW1H,MOOSPMv3Parser,1718654401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,499.0,146.0,632203.0,20.0,15.0,1.0,15.0,15.0,28.0,20.0,15.0,1.0,28.0,31.0,29.0,27.0,510.372,70.0,1,36.785439,-119.773094,73.269997,7,600,58,3,e00fce6856818e5885f65487,2024-06-17 20:00:01.286000+00:00,2024-06-17T20:00:01.553Z,2024-06-17T20:00:01.553Z
JEYg448CE8,MOOSPMv3Parser,1718654400,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,165.0,45.0,122.0,7.0,6.0,1.0,7.0,7.0,26.0,20.0,7.0,1.0,28.0,29.0,24.0,26.0,56.537,25.0,3277,36.138985,-120.368477,189.544998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-06-17 20:00:02.341000+00:00,2024-06-17T20:00:02.948Z,2024-06-17T20:00:02.948Z
VCfJWa1yVy,MOOSPMv3Parser,1718654400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,195.0,49.0,113.0,11.0,6.0,2.0,6.0,6.0,26.0,18.0,6.0,1.0,28.0,29.0,25.0,26.0,514.972,17.0,1,36.138882,-120.3685,175.494995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 20:00:02.917000+00:00,2024-06-17T20:00:03.240Z,2024-06-17T20:00:03.240Z
E5QZzw8s70,MOOSPMv3Parser,1718654401,2.0,2.0,3.0,4.0,4.0,8.0,12.0,7.0,7.0,14.0,486.0,151.0,387354.0,35.0,20.0,9.0,24.0,25.0,0.0,0.0,26.0,1.0,27.0,29.0,30.0,28.0,0.008,26.0,3,36.433861,-119.922829,21.843,8,600,58,3,e00fce6876826e255108c6bd,2024-06-17 20:00:03.181000+00:00,2024-06-17T20:00:03.369Z,2024-06-17T20:00:03.369Z
9X5Ia1DvSJ,MOOSPMv3Parser,1718654401,0.0,0.0,0.68,0.19,0.19,1.59,2.32,0.29,0.29,2.67,183.22,43.58,828.45,6.18,4.45,0.48,5.33,5.51,27.6,19.8,5.55,0.96,28.8,30.9,25.7,26.8,0.001,23.9,2,36.138981,-120.368454,182.427002,10,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 20:00:05.541000+00:00,2024-06-17T20:00:05.765Z,2024-06-17T20:00:05.765Z
1I4k2rB7FA,MOOSPMv3Parser,1718655000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,320.0,71.0,3957.0,11.0,9.0,1.0,9.0,10.0,24.0,20.0,10.0,1.0,26.0,25.0,25.0,29.0,511.512,23.0,4,36.634285,-120.38237,26.638,16,599,58,3,e00fce6835b6173deb1a1f49,2024-06-17 20:09:59.888000+00:00,2024-06-17T20:10:00.130Z,2024-06-17T20:10:00.130Z
3CsLSYDatd,MOOSPMv3Parser,1718655001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,466.0,137.0,632207.0,18.0,16.0,1.0,16.0,16.0,28.0,20.0,16.0,1.0,28.0,30.0,29.0,27.0,510.391,52.0,1,36.785439,-119.773026,96.297997,9,600,58,3,e00fce6856818e5885f65487,2024-06-17 20:10:01.310000+00:00,2024-06-17T20:10:01.512Z,2024-06-17T20:10:01.512Z
qlceFMZ2hJ,MOOSPMv3Parser,1718655000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,162.0,45.0,126.0,7.0,7.0,1.0,7.0,7.0,26.0,20.0,7.0,1.0,29.0,29.0,24.0,26.0,56.36,24.0,3277,36.138947,-120.3685,182.210007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-06-17 20:10:02.419000+00:00,2024-06-17T20:10:02.621Z,2024-06-17T20:10:02.621Z
zeGNPTiDwi,MOOSPMv3Parser,1718655000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,178.0,44.0,118.0,9.0,6.0,1.0,7.0,7.0,26.0,18.0,7.0,1.0,28.0,29.0,25.0,26.0,514.92,15.0,1,36.138905,-120.368546,176.044998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 20:10:03.020000+00:00,2024-06-17T20:10:03.238Z,2024-06-17T20:10:03.238Z
