objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vulk2TCLVJ,MOOSPMv3Parser,1726916400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1109.0,293.0,87449.0,45.0,28.0,4.0,28.0,28.0,16.0,52.0,28.0,0.0,16.0,16.0,67.0,65.0,517.352,216.0,1.0,36.138927,-120.368225,203.112,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 11:00:02.485000+00:00,2024-09-21T11:00:02.815Z,2024-09-21T11:00:02.815Z
QVeBQBReeJ,MOOSPMv3Parser,1726916400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,986.0,251.0,144315.0,37.0,22.0,2.0,22.0,22.0,17.0,47.0,22.0,0.0,19.0,18.0,56.0,58.0,511.496,100.0,1.0,36.010517,-120.140373,208.701996,9,600,58,3,e00fce6850cac69f647dc199,2024-09-21 11:00:03.221000+00:00,2024-09-21T11:00:03.447Z,2024-09-21T11:00:03.447Z
GbHX5iUJkG,MOOSPMv3Parser,1726916401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1205.0,342.0,8892.0,51.0,28.0,2.0,28.0,28.0,16.0,55.0,28.0,0.0,16.0,16.0,69.0,64.0,11.166,217.0,1.0,36.138935,-120.368286,166.776993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 11:00:03.274000+00:00,2024-09-21T11:00:03.497Z,2024-09-21T11:00:03.497Z
zuQfGk467l,MOOSPMv3Parser,1726916401,5.27,5.27,6553.5,7.0,7.0,6553.5,6553.5,7.17,7.17,6553.5,1024.65,303.72,3458973.25,41.07,6553.5,1.69,6553.5,6553.5,14.7,62.5,6553.5,65.54,0.0,327.7,0.0,655.3,11.851,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 11:00:03.532000+00:00,2024-09-21T11:00:03.748Z,2024-09-21T11:00:03.748Z
GNzfzxJxzw,MOOSPMv3Parser,1726916400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1139.0,324.0,6455.0,49.0,26.0,3.0,26.0,26.0,16.0,54.0,26.0,0.0,16.0,16.0,66.0,66.0,17.083,221.0,3277.0,36.138985,-120.368332,171.326004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 11:00:03.845000+00:00,2024-09-21T11:00:04.097Z,2024-09-21T11:00:04.097Z
nYQ6ay490l,MOOSPMv3Parser,1726916401,6.24,6.24,2.79,8.33,8.33,2.92,2.92,8.69,8.69,2.92,1397.65,360.09,223070.03,45.87,21.79,2.36,21.88,21.88,15.7,53.6,21.88,0.37,15.4,16.2,69.1,66.2,0.168,237.8,1.0,36.139069,-120.368195,250.494995,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 11:00:04.026000+00:00,2024-09-21T11:00:04.176Z,2024-09-21T11:00:04.176Z
4dHFZ0hrT1,MOOSPMv3Parser,1726916401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1069.0,289.0,287649.0,45.0,28.0,2.0,28.0,28.0,16.0,60.0,28.0,0.0,16.0,16.0,66.0,65.0,12.054,224.0,1.0,36.138958,-120.368309,192.580994,9,600,58,3,e00fce68e88237db75a60608,2024-09-21 11:00:04.662000+00:00,2024-09-21T11:00:04.838Z,2024-09-21T11:00:04.838Z
ksNxkpMYiC,MOOSPMv3Parser,1726916400,15.0,15.0,13.0,25.0,25.0,14.0,14.0,29.0,29.0,14.0,2525.0,780.0,116398.0,155.0,104.0,19.0,104.0,104.0,0.0,0.0,104.0,0.0,16.0,18.0,76.0,70.0,0.553,203.0,1.0,36.433651,-119.92337,35.77,8,600,58,3,e00fce6876826e255108c6bd,2024-09-21 11:00:05.142000+00:00,2024-09-21T11:00:05.324Z,2024-09-21T11:00:05.324Z
d16JyYe1kE,MOOSPMv3Parser,1726917001,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1745.0,518.0,127836.0,79.0,52.0,3.0,53.0,53.0,18.0,59.0,53.0,0.0,19.0,19.0,68.0,67.0,509.019,217.0,1.0,36.785465,-119.773079,75.244003,0,600,58,3,e00fce6856818e5885f65487,2024-09-21 11:09:58.489000+00:00,2024-09-21T11:09:58.687Z,2024-09-21T11:09:58.687Z
IpVVYgbuS9,MOOSPMv3Parser,1726917000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1148.0,303.0,87475.0,48.0,30.0,3.0,30.0,30.0,16.0,52.0,30.0,0.0,16.0,16.0,68.0,66.0,517.371,203.0,1.0,36.138851,-120.368217,202.102997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 11:10:02.486000+00:00,2024-09-21T11:10:02.711Z,2024-09-21T11:10:02.711Z
