objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3kTDuI3sY2,MOOSPMv3Parser,1762534800,1,1,2,2,2,3,3,2,2,4,715,128,75,20,18,1,18,18,22,60,18,1,20,24,51,44,30.232,101,2,36.139095,-120.36837,182.481995,6,600,58,3,e00fce68e88237db75a60608,2025-11-07 17:00:02.387000+00:00,2025-11-07T17:00:02.562Z,2025-11-07T17:00:02.562Z
WBUneQOX5h,MOOSPMv3Parser,1762534800,1,1,2,2,2,2,3,2,2,3,520,127,51,19,15,2,15,15,21,55,15,1,20,23,52,45,25.205,104,3277,36.138962,-120.368317,189.664001,0,600,58,3,e00fce6858b443fd80f27170,2025-11-07 17:00:02.824000+00:00,2025-11-07T17:00:03.273Z,2025-11-07T17:00:03.273Z
pOv7SvuiqZ,MOOSPMv3Parser,1762534800,0,0,1,0,0,2,2,0,0,2,176,91,44439,14,10,2,10,10,19,48,10,1,19,21,56,50,12.856,35,4,36.13903,-120.368355,176.630005,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 17:00:02.537000+00:00,2025-11-07T17:00:03.357Z,2025-11-07T17:00:03.357Z
hBCuPgpDXb,MOOSPMv3Parser,1762534801,0,0,2,0,0,3,3,0,0,3,211,131,53,22,18,3,18,18,20,46,18,1,20,21,52,49,25.778,103,2,36.139095,-120.368446,165.378998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 17:00:03.864000+00:00,2025-11-07T17:00:04.045Z,2025-11-07T17:00:04.045Z
VEOtuuAY0l,MOOSPMv3Parser,1762534801,2,2,2,2,2,3,3,3,3,3,487,134,43520,21,17,1,17,17,19,56,17,1,19,21,56,50,0.0,49,4,36.139046,-120.368279,181.957001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 17:00:03.939000+00:00,2025-11-07T17:00:04.190Z,2025-11-07T17:00:04.190Z
uRh81EChFE,MOOSPMv3Parser,1762534801,1,1,2,2,2,3,3,3,3,3,415,122,57,20,16,2,17,17,19,56,17,1,20,21,53,50,30.429,104,1,36.13895,-120.368401,181.037994,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-07 17:00:04.327000+00:00,2025-11-07T17:00:04.587Z,2025-11-07T17:00:04.587Z
rdaKDtTxwk,MOOSPMv3Parser,1762534801,1,1,2,2,2,3,3,3,3,3,443,124,78756,23,16,2,17,17,19,62,17,1,19,20,55,51,34.357,62,3277,36.139,-120.368362,180.227997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 17:00:18.398000+00:00,2025-11-07T17:00:18.579Z,2025-11-07T17:00:18.579Z
E0qRnomLCm,MOOSPMv3Parser,1762535400,1,1,2,2,2,3,3,2,2,4,596,113,88,17,16,2,17,17,22,54,17,1,20,24,51,42,32.138,101,2,36.139103,-120.368355,178.516006,7,600,58,3,e00fce68e88237db75a60608,2025-11-07 17:10:02.382000+00:00,2025-11-07T17:10:02.585Z,2025-11-07T17:10:02.585Z
XSBTXhOp57,MOOSPMv3Parser,1762535400,0,0,1,0,0,2,2,0,0,2,172,87,44446,13,9,2,10,10,20,46,10,1,19,21,56,48,13.471,30,4,36.139126,-120.368439,163.184998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 17:10:02.659000+00:00,2025-11-07T17:10:02.864Z,2025-11-07T17:10:02.864Z
r7sg0xRxbj,MOOSPMv3Parser,1762535400,1,1,2,2,2,2,3,2,2,3,441,109,62,18,14,1,14,14,22,48,14,1,21,24,51,43,26.677,98,3277,36.139023,-120.36837,187.244003,7,600,58,3,e00fce6858b443fd80f27170,2025-11-07 17:10:03.027000+00:00,2025-11-07T17:10:03.255Z,2025-11-07T17:10:03.255Z
