objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8NLHkO38il,MOOSPMv3Parser,1790082001,0,0,3,1,1,3,3,1,1,3,262,166,55504,31,23,3,23,23,16,53,23,1,15,16,64,60,7.628,258,1,36.198723,-120.104416,66.461998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 13:00:02.122000+00:00,2026-09-22T13:00:02.587Z,2026-09-22T13:00:02.587Z
tpkgxiEIW7,MOOSPMv3Parser,1790082000,0,0,4,1,1,4,4,2,2,4,264,176,126095,33,33,4,33,33,15,57,33,0,15,15,69,69,7.223,177,1,35.963104,-119.291801,45.528999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 13:00:02.323000+00:00,2026-09-22T13:00:02.650Z,2026-09-22T13:00:02.650Z
dDE9zU43eI,MOOSPMv3Parser,1790082000,5,5,4,8,8,4,4,8,8,4,1114,306,266315,56,32,3,32,32,15,75,32,0,15,15,66,66,10.024,172,1,35.9496,-119.049942,104.482002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 13:00:02.914000+00:00,2026-09-22T13:00:03.278Z,2026-09-22T13:00:03.278Z
emMf4tRtEJ,MOOSPMv3Parser,1790082000,4,4,4,6,6,4,4,6,6,4,1214,241,168058,46,30,3,30,30,15,88,30,0,16,16,71,70,7.793,183,1,35.775085,-119.238396,53.891998,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 13:00:02.751000+00:00,2026-09-22T13:00:03.459Z,2026-09-22T13:00:03.459Z
zGTsZtjOg1,MOOSPMv3Parser,1790082000,3,3,2,4,4,2,2,4,4,2,1322,182,74532,26,16,1,16,16,14,82,16,0,14,14,72,72,15.349,195,1,36.503151,-120.325432,63.057999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 13:00:02.840000+00:00,2026-09-22T13:00:03.568Z,2026-09-22T13:00:03.568Z
nndXNVjiit,MOOSPMv3Parser,1790082000,10,10,8,14,14,9,9,15,15,9,1915,539,136645,85,65,4,65,65,15,78,65,0,15,16,80,73,4.761,165,1,36.5233,-119.278809,94.973999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 13:00:03.501000+00:00,2026-09-22T13:00:03.801Z,2026-09-22T13:00:03.801Z
NjGYh8e9P8,MOOSPMv3Parser,1790082001,2,2,0,4,4,0,0,4,4,0,590,166,219311,32,0,2,0,0,16,53,0,0,15,17,64,60,11.856,264,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 13:00:03.322000+00:00,2026-09-22T13:00:04.036Z,2026-09-22T13:00:04.036Z
LcMnAe6ZMT,MOOSPMv3Parser,1790082000,2,2,0,4,4,0,0,4,4,0,830,170,0,30,0,3,0,0,15,69,0,2,14,15,70,68,7.905,190,1,36.187489,-119.822029,28.041,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 13:00:03.391000+00:00,2026-09-22T13:00:04.057Z,2026-09-22T13:00:04.057Z
PerBaCRlM4,MOOSPMv3Parser,1790082001,3,3,4,5,5,4,4,6,6,4,646,201,211106,40,30,3,30,30,0,0,30,0,13,14,79,73,11.115,480,1,36.433544,-119.923317,24.167,4,600,58,3,e00fce6876826e255108c6bd,2026-09-22 13:00:03.695000+00:00,2026-09-22T13:00:04.326Z,2026-09-22T13:00:04.326Z
6vMrQhHIwW,MOOSPMv3Parser,1790082000,3,3,4,5,5,4,4,6,6,4,835,217,320606,41,33,3,33,33,14,63,33,0,17,14,55,64,16.407,268,1,36.138905,-120.368431,190.216995,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 13:00:05.362000+00:00,2026-09-22T13:00:05.578Z,2026-09-22T13:00:05.578Z
