objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
izdVhsZC71,MOOSPMv3Parser,1729670400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,902.0,265.0,66350.0,38.0,31.0,2.0,31.0,31.0,16.0,47.0,31.0,1.0,16.0,16.0,56.0,56.0,509.041,95.0,5.0,36.785397,-119.773048,71.550003,7,600,58,3,e00fce6856818e5885f65487,2024-10-23 08:00:01.831000+00:00,2024-10-23T08:00:02.160Z,2024-10-23T08:00:02.160Z
ToV6CH9bgw,MOOSPMv3Parser,1729670401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,700.0,185.0,848.0,25.0,18.0,2.0,18.0,18.0,13.0,44.0,18.0,1.0,12.0,13.0,55.0,53.0,510.703,269.0,1.0,36.138931,-120.36837,184.535995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 08:00:01.904000+00:00,2024-10-23T08:00:02.201Z,2024-10-23T08:00:02.201Z
Wtz3ux7iM9,MOOSPMv3Parser,1729670401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,705.0,198.0,1052.0,26.0,19.0,1.0,19.0,19.0,13.0,44.0,19.0,1.0,12.0,13.0,57.0,53.0,15.647,167.0,1.0,36.138981,-120.368385,182.190994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 08:00:02.082000+00:00,2024-10-23T08:00:02.377Z,2024-10-23T08:00:02.377Z
IFe8FpsWFV,MOOSPMv3Parser,1729670400,2.69,2.69,2.19,3.61,3.61,2.55,2.76,3.75,3.75,2.86,697.76,180.97,1066.96,20.23,16.94,1.03,17.22,17.26,12.6,42.9,17.26,0.62,11.9,12.1,55.0,55.8,19.908,190.8,3276.7,36.138908,-120.368355,175.113007,6,600,58,1,e00fce6858b443fd80f27170,2024-10-23 08:00:02.508000+00:00,2024-10-23T08:00:02.921Z,2024-10-23T08:00:02.921Z
EmrABRzv4t,MOOSPMv3Parser,1729670400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,659.0,202.0,310457.0,33.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,14.0,62.0,61.0,0.863,172.0,3.0,36.433678,-119.923454,8.896,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 08:00:02.722000+00:00,2024-10-23T08:00:02.950Z,2024-10-23T08:00:02.950Z
zDbmSiasOq,MOOSPMv3Parser,1729670401,2.71,2.71,2.05,3.84,3.84,2.4,2.61,4.19,4.19,2.71,830.99,193.5,868.89,25.22,15.84,1.65,16.14,16.2,13.0,42.2,16.21,0.53,11.9,12.9,55.8,55.0,15.887,125.7,1.0,36.13895,-120.368248,180.085007,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 08:00:02.988000+00:00,2024-10-23T08:00:03.218Z,2024-10-23T08:00:03.218Z
MVSrC1Pb9v,MOOSPMv3Parser,1729670401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,592.0,156.0,32062.0,24.0,19.0,2.0,19.0,19.0,12.0,46.0,19.0,1.0,12.0,12.0,56.0,56.0,13.826,210.0,1.0,36.138885,-120.368378,167.042999,8,600,58,3,e00fce68e88237db75a60608,2024-10-23 08:00:02.955000+00:00,2024-10-23T08:00:03.265Z,2024-10-23T08:00:03.265Z
m3jv1l37Gb,MOOSPMv3Parser,1729670401,2.61,2.61,6553.5,3.68,3.68,6553.5,6553.5,3.95,3.95,6553.5,576.87,168.82,7209942.0,23.39,6553.5,1.76,6553.5,6553.5,12.0,49.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.584,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 08:00:03.158000+00:00,2024-10-23T08:00:03.402Z,2024-10-23T08:00:03.402Z
0Om1DX14cs,MOOSPMv3Parser,1729670401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,608.0,170.0,4979.0,27.0,17.0,2.0,18.0,18.0,12.0,44.0,18.0,1.0,12.0,12.0,56.0,56.0,25.809,210.0,3277.0,36.139027,-120.368454,169.886002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 08:00:03.235000+00:00,2024-10-23T08:00:03.495Z,2024-10-23T08:00:03.495Z
rWjtzFqOgI,MOOSPMv3Parser,1729670401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,572.0,138.0,223622.0,18.0,15.0,1.0,16.0,16.0,15.0,28.0,16.0,1.0,15.0,15.0,41.0,41.0,511.677,233.0,1.0,36.010551,-120.140297,213.052994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-23 08:00:05.120000+00:00,2024-10-23T08:00:05.393Z,2024-10-23T08:00:05.393Z
77FoYEFuqP,MOOSPMv3Parser,1729671000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,860.0,249.0,66375.0,36.0,29.0,2.0,29.0,29.0,16.0,48.0,29.0,1.0,16.0,16.0,58.0,57.0,508.99,102.0,5.0,36.785435,-119.773247,58.233002,8,600,58,3,e00fce6856818e5885f65487,2024-10-23 08:10:01.928000+00:00,2024-10-23T08:10:02.109Z,2024-10-23T08:10:02.109Z
lnhRz3TODx,MOOSPMv3Parser,1729671001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,774.0,194.0,863.0,25.0,18.0,2.0,18.0,18.0,13.0,44.0,18.0,1.0,12.0,13.0,55.0,52.0,510.736,267.0,1.0,36.138962,-120.368362,166.253006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 08:10:02.033000+00:00,2024-10-23T08:10:02.274Z,2024-10-23T08:10:02.274Z
DzccDj13op,MOOSPMv3Parser,1729671001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,690.0,192.0,1068.0,25.0,19.0,1.0,19.0,19.0,13.0,45.0,19.0,1.0,12.0,13.0,58.0,54.0,15.937,176.0,1.0,36.138958,-120.368477,187.621994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 08:10:02.081000+00:00,2024-10-23T08:10:02.287Z,2024-10-23T08:10:02.287Z
HdNA0Oi0I7,MOOSPMv3Parser,1729671000,2.5,2.5,2.24,3.59,3.59,2.59,2.79,3.76,3.76,2.88,671.31,178.73,1081.62,22.07,17.36,1.27,17.63,17.66,12.4,43.1,17.67,0.59,11.9,11.9,54.6,55.6,19.774,194.5,3276.7,36.13884,-120.368439,162.020004,6,600,58,1,e00fce6858b443fd80f27170,2024-10-23 08:10:02.507000+00:00,2024-10-23T08:10:02.759Z,2024-10-23T08:10:02.759Z
MpOHGbDzeO,MOOSPMv3Parser,1729671000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,684.0,208.0,310476.0,33.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,14.0,63.0,61.0,0.905,166.0,4.0,36.433548,-119.923401,13.627,6,600,58,3,e00fce6876826e255108c6bd,2024-10-23 08:10:02.795000+00:00,2024-10-23T08:10:03.052Z,2024-10-23T08:10:03.052Z
c6G4Nbqo8m,MOOSPMv3Parser,1729671001,2.58,2.58,6553.5,3.66,3.66,6553.5,6553.5,3.86,3.86,6553.5,569.06,168.65,7216598.0,22.02,6553.5,1.63,6553.5,6553.5,11.9,49.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.477,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 08:10:02.911000+00:00,2024-10-23T08:10:03.117Z,2024-10-23T08:10:03.117Z
HI4NClPUNz,MOOSPMv3Parser,1729671001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,165.0,32079.0,26.0,20.0,2.0,20.0,20.0,12.0,46.0,20.0,1.0,12.0,12.0,55.0,55.0,14.093,203.0,1.0,36.138927,-120.36837,192.244003,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 08:10:02.987000+00:00,2024-10-23T08:10:03.194Z,2024-10-23T08:10:03.194Z
