objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XUfUQXbwEQ,MOOSPMv3Parser,1717102800,0,0,1,1,1,1,1,1,1,1,344,90,6128,13,8,1,8,8,30,14,8,0,32,34,17,18,511.734,34,1,36.634296,-120.382309,14.604,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 20:59:59.918000+00:00,2024-05-30T21:00:00.150Z,2024-05-30T21:00:00.150Z
2EfpA07c1o,MOOSPMv3Parser,1717102801,1,1,2,2,2,2,2,2,2,2,340,104,327842,20,14,3,14,14,0,0,14,1,32,35,24,22,0.0,22,1,36.433895,-119.922783,28.106001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 21:00:03.125000+00:00,2024-05-30T21:00:03.332Z,2024-05-30T21:00:03.332Z
wlOsXSjIk9,MOOSPMv3Parser,1717103401,1,1,2,2,2,2,2,2,2,2,524,149,564564,24,15,1,15,15,33,14,15,0,32,38,23,20,510.795,136,1,36.785404,-119.773117,55.101002,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 21:09:58.690000+00:00,2024-05-30T21:09:58.929Z,2024-05-30T21:09:58.929Z
uHl92Yoi8F,MOOSPMv3Parser,1717103400,0,0,1,1,1,1,1,1,1,1,367,94,6135,11,8,1,8,8,30,14,8,0,33,34,17,18,511.776,29,1,36.634277,-120.382446,31.659,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 21:09:59.781000+00:00,2024-05-30T21:09:59.975Z,2024-05-30T21:09:59.975Z
zI4vKXW9eq,MOOSPMv3Parser,1717103401,1,1,2,2,2,2,2,2,2,2,329,100,327857,19,13,2,14,14,0,0,14,0,31,36,25,22,0.0,23,1,36.433796,-119.922752,11.442,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 21:10:03.127000+00:00,2024-05-30T21:10:03.350Z,2024-05-30T21:10:03.350Z
bFXNO0e8iX,MOOSPMv3Parser,1717104001,1,1,2,2,2,2,2,3,3,2,550,157,564564,22,15,1,15,15,33,14,15,0,33,37,22,20,510.852,125,1,36.785412,-119.773079,71.209999,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 21:19:58.575000+00:00,2024-05-30T21:19:58.745Z,2024-05-30T21:19:58.745Z
3Fn4fEza88,MOOSPMv3Parser,1717104000,0,0,1,0,0,1,1,0,0,1,330,83,6141,11,8,1,8,8,30,13,8,0,32,34,17,17,511.726,36,1,36.634399,-120.38224,11.449,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 21:19:59.369000+00:00,2024-05-30T21:19:59.627Z,2024-05-30T21:19:59.627Z
T3cnmzaXOe,MOOSPMv3Parser,1717104001,1,1,2,2,2,2,2,2,2,2,353,108,327873,16,15,2,15,15,0,0,15,0,32,36,24,21,0.0,28,1,36.433807,-119.922752,4.014,6,600,58,3,e00fce6876826e255108c6bd,2024-05-30 21:20:03.411000+00:00,2024-05-30T21:20:03.605Z,2024-05-30T21:20:03.605Z
8pPY9pUEkB,MOOSPMv3Parser,1717104601,1,1,2,2,2,2,2,2,2,2,538,155,564566,18,15,1,15,15,33,14,15,0,32,38,23,20,510.828,103,1,36.785408,-119.773148,79.013,12,600,58,3,e00fce6856818e5885f65487,2024-05-30 21:29:58.728000+00:00,2024-05-30T21:29:58.903Z,2024-05-30T21:29:58.903Z
ZVlHFYkAVF,MOOSPMv3Parser,1717104600,0,0,1,1,1,1,1,1,1,1,367,93,6148,12,8,1,8,8,30,14,8,0,33,34,17,17,511.759,41,1,36.63435,-120.382324,12.245,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 21:29:59.576000+00:00,2024-05-30T21:29:59.770Z,2024-05-30T21:29:59.770Z
DhBfDB3fyP,MOOSPMv3Parser,1717104601,1,1,2,2,2,2,2,2,2,2,319,98,327889,18,14,2,14,14,0,0,14,0,32,36,23,21,0.0,31,1,36.433807,-119.922752,4.013,0,600,58,3,e00fce6876826e255108c6bd,2024-05-30 21:30:03.193000+00:00,2024-05-30T21:30:03.421Z,2024-05-30T21:30:03.421Z
BK0cxAJ2WT,MOOSPMv3Parser,1717105201,1,1,2,2,2,2,2,2,2,2,524,149,564568,19,14,1,14,14,33,14,14,0,32,38,23,20,510.881,96,1,36.785366,-119.773125,66.783997,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 21:39:58.673000+00:00,2024-05-30T21:39:58.862Z,2024-05-30T21:39:58.862Z
zSdXIUjDUC,MOOSPMv3Parser,1717105200,0,0,1,1,1,1,1,1,1,1,348,91,6155,13,8,1,8,8,30,12,8,0,33,34,15,15,511.705,22,1,36.634281,-120.38237,21.080999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 21:39:59.430000+00:00,2024-05-30T21:39:59.676Z,2024-05-30T21:39:59.676Z
o1cCVB3uM6,MOOSPMv3Parser,1717105201,1,1,2,2,2,2,2,2,2,2,345,105,327905,18,14,2,14,14,0,0,14,0,32,36,23,21,0.001,27,1,36.433918,-119.922737,22.964001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 21:40:03.215000+00:00,2024-05-30T21:40:03.430Z,2024-05-30T21:40:03.430Z
lATkn7IkNq,MOOSPMv3Parser,1717105800,1,1,2,2,2,2,2,2,2,2,469,137,565510,18,13,1,13,13,33,14,13,0,33,38,21,19,510.918,101,1,36.785366,-119.773125,66.777,0,599,58,3,e00fce6856818e5885f65487,2024-05-30 21:49:57.712000+00:00,2024-05-30T21:49:57.925Z,2024-05-30T21:49:57.925Z
