objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GPZfn2KN1S,MOOSPMv3Parser,1687881601,5.96,5.96,5.38,8.69,8.69,5.65,5.65,9.65,9.65,5.65,1109.2,331.53,63258.42,59.17,42.12,2.92,42.29,42.29,22.9,41.9,42.3,0.4,21.1,24.1,53.3,44.3,12.99,179.9,1.0,36.785458,-119.773277,92.697998,8,600,58,1,e00fce6856818e5885f65487,2023-06-27 16:00:00.652000+00:00,2023-06-27T16:00:00.827Z,2023-06-27T16:00:00.827Z
IhwhDGjQIo,MOOSPMv3Parser,1687881601,3.3,3.3,2.83,5.18,5.18,2.97,2.97,5.73,5.73,2.97,811.77,213.74,14363.88,38.32,22.12,2.73,22.2,22.2,19.5,46.6,22.21,0.39,20.4,21.0,51.4,47.4,22.513,73.9,2.0,36.634365,-120.382355,46.709999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 16:00:00.852000+00:00,2023-06-27T16:00:01.036Z,2023-06-27T16:00:01.036Z
WTBVilMjt5,MOOSPMv3Parser,1687881600,6.37,6.37,5.11,9.89,9.89,5.36,5.36,10.58,10.58,5.36,1360.31,361.59,34579.64,66.18,39.97,4.96,40.13,40.14,20.7,46.4,40.14,0.37,21.4,22.5,52.4,49.6,12.144,172.3,1.0,36.785389,-119.773094,63.897999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 16:00:01.851000+00:00,2023-06-27T16:00:02.062Z,2023-06-27T16:00:02.062Z
9H4cap6rwe,MOOSPMv3Parser,1687881601,6.18,6.18,5.28,8.98,8.98,5.53,5.53,9.37,9.37,5.53,1230.55,356.67,42642.67,60.1,41.32,2.47,41.46,41.47,23.0,42.4,41.47,0.42,21.6,26.4,54.3,39.5,16.676,181.6,1.0,36.785339,-119.773117,61.985001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 16:00:02.409000+00:00,2023-06-27T16:00:02.594Z,2023-06-27T16:00:02.594Z
YjyS4hQVME,MOOSPMv3Parser,1687881601,5.78,5.78,5.57,9.72,9.72,5.85,5.85,10.58,10.58,5.85,1211.05,330.99,18032.77,67.92,43.62,5.39,43.8,43.8,21.3,42.3,43.8,0.41,20.9,23.2,53.8,47.8,15.679,172.2,1.0,36.785442,-119.773216,89.114998,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 16:00:03.366000+00:00,2023-06-27T16:00:03.556Z,2023-06-27T16:00:03.556Z
VleMMFAMIa,MOOSPMv3Parser,1687881601,4.25,4.25,3.49,6.71,6.71,3.66,3.66,7.03,7.03,3.66,920.94,263.08,10851.05,49.45,27.28,2.93,27.38,27.38,25.9,29.6,27.39,0.4,25.0,29.6,38.7,30.6,0.021,93.5,1.0,35.613247,-119.689583,61.458,7,600,58,1,e00fce68e88237db75a60608,2023-06-27 16:00:04.165000+00:00,2023-06-27T16:00:04.349Z,2023-06-27T16:00:04.349Z
WMUubMbz47,MOOSPMv3Parser,1687881601,5.78,5.78,4.89,9.29,9.29,5.13,5.13,9.72,9.72,5.13,1205.68,342.09,33671.3,66.42,38.29,4.79,38.44,38.45,22.1,42.0,38.45,0.39,21.8,24.7,51.2,43.3,19.625,177.7,1.0,36.785442,-119.773056,88.790001,5,600,58,1,e00fce6808784ceaf209f949,2023-06-27 16:00:04.949000+00:00,2023-06-27T16:00:05.161Z,2023-06-27T16:00:05.161Z
qCANrcCpa7,MOOSPMv3Parser,1687882201,5.84,5.84,6.01,9.32,9.32,6.39,6.46,10.46,10.46,6.49,1148.51,342.09,63299.27,67.64,46.96,4.06,47.22,47.25,23.4,40.8,47.25,0.43,21.3,24.7,52.6,42.8,13.861,196.2,1.0,36.785374,-119.773071,70.768997,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 16:10:00.572000+00:00,2023-06-27T16:10:00.743Z,2023-06-27T16:10:00.743Z
CrgZAI0fSZ,MOOSPMv3Parser,1687882200,6.64,6.64,5.9,10.29,10.29,6.47,6.7,10.85,10.85,6.82,1419.91,378.7,34619.11,69.49,45.9,4.92,46.35,46.42,21.3,44.9,46.43,0.42,21.5,23.2,52.3,47.8,12.259,195.3,1.0,36.785545,-119.773239,60.925999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 16:10:02.003000+00:00,2023-06-27T16:10:02.173Z,2023-06-27T16:10:02.173Z
uenGnSc5wZ,MOOSPMv3Parser,1687882201,6.71,6.71,6.24,10.28,10.28,6.82,7.05,11.06,11.06,7.16,1317.48,383.92,42755.95,71.21,48.59,4.05,49.05,49.12,23.5,41.1,49.14,0.46,21.9,27.0,53.5,38.1,17.199,207.6,1.0,36.785397,-119.773102,75.196999,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 16:10:02.410000+00:00,2023-06-27T16:10:02.612Z,2023-06-27T16:10:02.612Z
