objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4x3tSXD1qE,MOOSPMv3Parser,1714748400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,335.0,88.0,5646.0,15.0,11.0,2.0,11.0,11.0,16.0,57.0,11.0,1.0,17.0,16.0,63.0,64.0,511.099,177.0,1,36.63427,-120.382401,16.188,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 15:00:01.045000+00:00,2024-05-03T15:00:01.393Z,2024-05-03T15:00:01.393Z
GFWQFAzXZD,MOOSPMv3Parser,1714748401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,108.0,486285.0,19.0,16.0,1.0,16.0,16.0,16.0,62.0,16.0,0.0,16.0,16.0,70.0,68.0,20.811,192.0,1,36.785404,-119.773277,76.612,0,600,58,3,e00fce6856818e5885f65487,2024-05-03 15:00:01.520000+00:00,2024-05-03T15:00:01.761Z,2024-05-03T15:00:01.761Z
6TnQqOY9F3,MOOSPMv3Parser,1714748401,1.04,1.04,1.64,2.13,2.13,1.74,1.76,2.35,2.35,1.77,532.64,111.15,335943.78,18.22,12.78,1.73,12.85,12.86,16.5,59.9,12.86,0.45,16.5,16.8,69.2,67.7,0.045,195.3,1,36.785332,-119.773125,76.061996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 15:00:03.234000+00:00,2024-05-03T15:00:03.399Z,2024-05-03T15:00:03.399Z
OtuqoCwsYJ,MOOSPMv3Parser,1714748401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,442.0,137.0,244080.0,30.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,17.0,18.0,69.0,65.0,0.246,181.0,1,36.433861,-119.922821,20.530001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-03 15:00:03.518000+00:00,2024-05-03T15:00:03.738Z,2024-05-03T15:00:03.738Z
wxek4WHPoK,MOOSPMv3Parser,1714749000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,329.0,87.0,5646.0,15.0,10.0,2.0,10.0,10.0,16.0,56.0,10.0,1.0,17.0,16.0,62.0,63.0,511.205,170.0,1,36.634274,-120.382454,28.141001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 15:10:01.119000+00:00,2024-05-03T15:10:01.342Z,2024-05-03T15:10:01.342Z
AcXgiDQI71,MOOSPMv3Parser,1714749001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,395.0,117.0,486291.0,19.0,16.0,1.0,16.0,16.0,16.0,61.0,16.0,0.0,16.0,17.0,69.0,67.0,20.712,192.0,1,36.785519,-119.773193,97.780998,8,600,58,3,e00fce6856818e5885f65487,2024-05-03 15:10:01.686000+00:00,2024-05-03T15:10:01.904Z,2024-05-03T15:10:01.904Z
uQtCkNBw3w,MOOSPMv3Parser,1714749001,1.08,1.08,1.71,2.1,2.1,1.8,1.81,2.43,2.43,1.81,467.88,114.48,335959.75,18.37,13.42,1.55,13.47,13.47,16.9,58.8,13.47,0.43,16.6,17.3,69.1,66.5,0.057,195.3,1,36.785488,-119.773079,70.517998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 15:10:03.236000+00:00,2024-05-03T15:10:03.422Z,2024-05-03T15:10:03.422Z
6OWkaxdOc7,MOOSPMv3Parser,1714749001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,402.0,125.0,244096.0,26.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,17.0,18.0,67.0,63.0,0.206,176.0,1,36.433857,-119.922729,41.386002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-03 15:10:03.459000+00:00,2024-05-03T15:10:03.669Z,2024-05-03T15:10:03.669Z
xr6JRToVBP,MOOSPMv3Parser,1714749600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,302.0,78.0,5654.0,11.0,10.0,1.0,10.0,10.0,17.0,54.0,10.0,1.0,17.0,17.0,61.0,61.0,511.147,167.0,1,36.634262,-120.382309,30.007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 15:20:01.333000+00:00,2024-05-03T15:20:01.511Z,2024-05-03T15:20:01.511Z
Vs0s28hwm9,MOOSPMv3Parser,1714749601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,371.0,110.0,486300.0,17.0,17.0,1.0,17.0,17.0,17.0,61.0,17.0,0.0,17.0,17.0,69.0,66.0,21.225,190.0,1,36.785305,-119.773102,79.614998,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 15:20:01.698000+00:00,2024-05-03T15:20:01.900Z,2024-05-03T15:20:01.900Z
