objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LynuL7WxT6,MOOSPMv3Parser,1758610800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25658118,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,69,655,0.685,6554,6554,35.670418,-119.239029,87.918999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 07:00:02.246000+00:00,2025-09-23T07:00:02.465Z,2025-09-23T07:00:02.465Z
X1wUZQTR53,MOOSPMv3Parser,1758610801,15,15,9,21,21,9,9,22,22,9,2960,780,530990,123,70,5,70,70,21,56,70,0,23,23,62,61,20.434,112,3277,35.949635,-119.049973,119.662003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-23 07:00:02.739000+00:00,2025-09-23T07:00:03.097Z,2025-09-23T07:00:03.097Z
4VgtKIusjU,MOOSPMv3Parser,1758610800,0,0,4,3,3,4,4,3,3,4,309,219,1641,42,31,5,31,31,22,41,31,1,22,23,50,46,5.535,258,1,36.139065,-120.368317,189.936996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 07:00:03.117000+00:00,2025-09-23T07:00:03.389Z,2025-09-23T07:00:03.389Z
D3iKuHeBwU,MOOSPMv3Parser,1758610801,4,4,4,5,5,4,4,5,5,4,1007,231,180645,33,28,2,28,28,22,36,28,0,24,25,43,42,29.181,178,1,36.00526,-120.117348,219.207001,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 07:00:03.636000+00:00,2025-09-23T07:00:03.853Z,2025-09-23T07:00:03.853Z
qHU21R6fu9,MOOSPMv3Parser,1758610800,28,24,18,42,37,18,18,43,43,18,4877,1405,653079,264,137,14,138,138,21,82,138,0,22,23,79,78,0.474,210,3277,36.526543,-119.290344,90.209,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 07:00:03.708000+00:00,2025-09-23T07:00:03.920Z,2025-09-23T07:00:03.920Z
DhHb1ftOER,MOOSPMv3Parser,1758610801,5,5,4,7,7,4,5,7,7,5,1004,282,216718,45,30,2,30,30,22,33,30,1,25,25,39,40,0.0,158,2,36.037651,-120.173248,212.634995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 07:00:05.306000+00:00,2025-09-23T07:00:05.551Z,2025-09-23T07:00:05.551Z
zrNrctiWLF,MOOSPMv3Parser,1758611400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25664262,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,68,655,0.653,6554,6554,35.670353,-119.239166,69.737,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 07:10:02.495000+00:00,2025-09-23T07:10:02.730Z,2025-09-23T07:10:02.730Z
cq1tOeGmmJ,MOOSPMv3Parser,1758611401,15,15,9,21,21,9,9,22,22,9,2927,778,531054,128,70,5,70,70,21,57,70,0,22,23,62,61,20.675,125,3277,35.949516,-119.050125,108.174004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 07:10:02.830000+00:00,2025-09-23T07:10:03.025Z,2025-09-23T07:10:03.025Z
RCARDAtNSD,MOOSPMv3Parser,1758611400,0,0,4,3,3,5,5,3,3,5,312,224,1668,44,33,5,33,33,21,41,33,1,22,23,50,46,2.065,317,1,36.139198,-120.368347,173.292007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 07:10:03.277000+00:00,2025-09-23T07:10:03.461Z,2025-09-23T07:10:03.461Z
m2roEnG2Fm,MOOSPMv3Parser,1758611401,4,4,3,5,5,4,4,6,6,4,1030,230,180669,35,27,2,27,27,22,37,27,0,24,25,43,43,28.487,171,1,36.00528,-120.117386,205.063004,5,600,58,3,e00fce68e88237db75a60608,2025-09-23 07:10:03.689000+00:00,2025-09-23T07:10:03.912Z,2025-09-23T07:10:03.912Z
